Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",11,79.27,11.77,95,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,2,2
UBC,2005,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",5,76.4,9.94,88,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
UBC,2005,W,EDUC,240,,629,ISS FIRST NTNS,"REID, CARRIE",6,79,21.65,92,36,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2
UBC,2007,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",12,80.3,11.95,90,55,10,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,2
UBC,2007,W,EDUC,240,,629,ISS FIRST NTNS,"REID, CARRIE",11,73.36,12.86,94,55,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,1,1
UBC,2009,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",9,81.11,10.28,95,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2
UBC,2009,W,EDUC,240,,629,ISS FIRST NTNS,"REID, CARRIE",7,79.14,12.06,94,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2
UBC,2010,W,EDUC,141,,629,CULTURAL STUDIES,"REID, CARRIE",9,75.56,9.5,87,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,2,0
UBC,2011,W,EDUC,140,,629,INTR FIRST NATNS,"REID, CARRIE",4,63.5,33.61,95,16,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
UBC,2011,W,EDUC,240,,629,ISS FIRST NTNS,"REID, CARRIE",4,63.75,33.93,96,16,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
