Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HIST,427,,201,SEM NAT HIST CAN,"Ray, Arthur",21,76.45,8.33,90,63,20,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,1,4,4,1
UBC,2003,W,HIST,475,,201,FIRST CONT'S PAC,"Ray, Arthur",50,75.08,12.29,86,0,48,1,1,0,0,1,0,0,0,0,1,1,0,0,2,5,10,11,17,2,0
UBC,2005,W,MUSC,521,A,001,PERFORMANCE PRAC,"Nurse, Ray",17,80.71,5.12,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5,0
UBC,2005,W,MUSC,521,A,002,PERFORMANCE PRAC,"Nurse, Ray",12,82.67,6.17,91,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,2
UBC,2006,W,HIST,427,,101,SEM NAT HIST CAN,"Ray, Arthur",21,73.95,18.43,84,0,18,1,0,0,2,1,0,0,0,0,1,0,0,0,0,3,3,3,9,0,0
UBC,2006,W,HIST,502,,101,SEM CANADIAN RDG,"Ray, Arthur",4,86.75,0.96,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,MAED,320,,110,C & I MATH ELEM,"APPEL, RAY",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MAED,320,,401,C & I MATH ELEM,"APPEL, RAY",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUSC,157,A,001,COLLEGIUM MUSIC,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",14,86.14,5.46,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4
UBC,2007,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",14,88.43,2.31,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2009,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",10,86.8,1.75,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2010,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;Nurse, Ray;Oke, Doreen",12,88.17,2.59,92,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2011,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;Nurse, Ray;Oke, Doreen",10,88.9,2.69,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2016,W,FIPR,233,,003,FLM MDIA PROD I,"Ray, David",38,86.53,6.68,97,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,17,13
UBC,2018,W,MATH,221,,205,MATRIX ALGEBRA,"Ray, Jishnu",39,82.08,15,100,24,37,1,0,0,0,0,0,1,0,0,1,1,0,1,2,2,3,3,5,4,16
