Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FOOD,549,,001,MASTERS THESIS,"Richards, James Frank",8,77,0,77,77,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,W,FOOD,549,,002,MASTERS THESIS,"Richards, James Frank",4,82.5,2.38,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,FOOD,649,,001,PHD THESIS,"Richards, James Frank",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ZOOL,503,,001,COMP ANIMAL PHYL,"Richards, Jeffrey",8,90.88,2.53,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",21,79.81,5.34,93,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,3,1
UBC,2006,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",22,81.76,4.24,88,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,6,0
UBC,2007,W,BIOL,201,,202,CELL BIOLOGY 2,"Richards, Jeffrey;Taylor, Jared",190,72.02,11.65,96,35,182,5,3,0,0,0,0,0,2,3,5,7,12,20,16,27,22,21,30,15,12
UBC,2007,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",22,82.68,5.01,93,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,2
UBC,2009,W,ANTH,225,,002,HUMAN ORIGINS,"Richards, Michael",89,72.72,9.25,94,46,87,1,1,0,0,0,0,0,0,1,1,2,2,7,9,21,11,11,15,7,2
UBC,2009,W,ANTH,495,A,001,ADV STUDIES ANTH,"Richards, Michael",17,82.53,9.98,93,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,4
UBC,2009,W,BIOL,450,,201,MOLEC ADAP ANIML,"Richards, Jeffrey",20,84.1,4.19,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,3
UBC,2010,W,ANTH,225,,002,HUMAN ORIGINS,"Richards, Michael",77,72.88,12.96,95,0,74,1,1,0,0,1,0,0,0,0,1,2,5,7,7,6,12,16,11,4,4
UBC,2010,W,ANTH,425,,001,NUTRITIONAL ARCH,"Richards, Michael",29,79.93,12.64,93,39,25,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,10,7,2
UBC,2011,W,ANTH,203,,002,MTH ANTH ARCHLGY,"Richards, Michael",28,69.41,19.54,94,0,24,3,1,0,0,1,0,0,2,0,3,0,1,2,3,1,5,4,5,1,2
UBC,2011,W,ANTH,425,,001,NUTRITIONAL ARCH,"Richards, Michael",24,78.83,6.35,91,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,10,3,1
UBC,2011,W,BIOL,201,,202,INTRO BIOCHEM,"Richards, Jeffrey",234,74.72,11.19,95,36,225,5,4,0,0,0,0,0,2,3,5,5,16,10,20,23,30,26,52,27,16
