Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,VANT,140,C,VM1,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa;Won Kim,12,63.83333333,15.06249607,82.0,34.0,,,,,,,,,,,2,0,0,3,1,1,3,1,1,0,0,,,
UBCV,2016,W,VANT,140,C,VM2,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa;Won Kim,14,64.57142857,9.803565173,80.0,43.0,,,,,,,,,,,1,1,1,2,5,2,0,1,1,0,0,,,
UBCV,2017,S,VANT,140,A,VM1,Content and Language Enrichment Tutorials,Daniel Riccardi,19,71.0,10.230672835,87.0,45.0,,,,,,,,,,,1,0,1,3,1,2,3,4,3,1,0,,,
UBCV,2017,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa;Won Kim,14,63.857142857,5.762706934,72.0,54.0,,,,,,,,,,,0,1,2,2,5,3,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa;Sarah Lynch;Won Kim,14,60.214285714,17.55509381,73.0,4.0,,,,,,,,,,,2,0,2,1,3,5,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,VM2,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,13,68.538461538,10.054977081,81.0,44.0,,,,,,,,,,,1,0,1,0,4,3,0,1,3,0,0,,,
UBCV,2017,W,LLED,200,,VM3,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,12,58.666666667,18.182575742,85.0,14.0,,,,,,,,,,,3,2,0,0,4,0,2,0,0,1,0,,,
UBCV,2017,W,VANT,140,C,VM1,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa;Won Kim,19,63.631578947,12.437445818,76.0,23.0,,,,,,,,,,,2,1,1,1,5,3,5,1,0,0,0,,,
UBCV,2017,W,VANT,140,C,VM2,Content and Language Enrichment Tutorials,Brett Todd;Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa,16,60.875,13.932575737,81.0,33.0,,,,,,,,,,,4,2,1,3,1,0,2,1,2,0,0,,,
UBCV,2018,S,VANT,140,A,VM1,Content and Language Enrichment Tutorials,Daniel Riccardi,27,75.37037037,3.962789889,83.0,69.0,,,,,,,,,,,0,0,0,0,0,4,11,6,6,0,0,,,
UBCV,2018,W,LLED,200,,V16,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,13,67.846153846,18.734309674,91.0,21.0,,,,,,,,,,,3,0,0,0,0,1,3,5,0,0,1,,,
UBCV,2018,W,LLED,200,,V17,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,12,70.416666667,15.66964833,88.0,29.0,,,,,,,,,,,1,0,0,1,2,2,1,1,2,2,0,,,
UBCV,2018,W,VANT,140,C,VM1,Content and Language Enrichment Tutorials,Brett Gilley;Daniel Riccardi;Georg Rieger;Meghan Allen;Priya Lekhi;Sandra Zappa,23,72.47826087,14.125636157,86.0,19.0,,,,,,,,,,,1,0,1,2,1,5,1,5,4,3,0,,,
UBCV,2019,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Corey Whelan;Daniel Riccardi;Sandra Zappa;Veronika Larsen,11,69.909090909,8.52589638,80.0,55.0,,,,,,,,,,,0,0,2,0,2,1,3,1,2,0,0,,,
UBCV,2019,W,LLED,200,,V16,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,10,61.5,13.89844116,80.0,36.0,,,,,,,,,,,3,0,0,1,2,2,1,0,1,0,0,,,
UBCV,2019,W,VANT,140,C,V07,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa,25,68.6,8.154753215,82.0,41.0,,,,,,,,,,,1,0,1,2,4,9,4,3,1,0,0,,,
UBCV,2019,W,VANT,140,C,V08,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa,21,70.904761905,4.794838495,78.0,59.0,,,,,,,,,,,0,0,1,1,1,8,7,3,0,0,0,,,
UBCV,2019,W,VANT,140,C,V10,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa,24,63.041666667,13.290988011,87.0,21.0,,,,,,,,,,,3,2,1,5,3,4,4,1,0,1,0,,,
UBCV,2020,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa;Wendy Carr,14,73.0,9.181922038,85.0,57.0,,,,,,,,,,,0,0,2,1,1,0,4,2,3,1,0,,,
UBCV,2020,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Daniel Riccardi;John Pringle;Juan Abello Rubio;Katherine Lyon;Sandra Zappa;Siobhan Mcphee,21,72.0,9.396807969,84.0,45.0,,,,,,,,,,,1,0,1,2,0,2,7,5,3,0,0,,,
UBCV,2020,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Daniel Riccardi;Jennifer Lightfoot;Priya Lekhi;Sandra Zappa,23,68.608695652,9.759560024,81.0,35.0,,,,,,,,,,,1,1,0,3,5,2,5,5,1,0,0,,,
UBCV,2020,W,VANT,140,C,V07,Content and Language Enrichment Tutorials,Daniel Riccardi;Fatimah Mahmood;Fok-Shuen Leung;Jodie Martin;Sandra Zappa,18,68.833333333,17.820180233,81.0,0.0,,,,,,,,,,,1,0,0,1,0,5,8,0,3,0,0,,,
UBCV,2020,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Daniel Riccardi;Jodie Martin;Sandra Zappa;Siobhan Mcphee,16,64.3125,18.517446728,86.0,34.0,,,,,,,,,,,5,0,0,0,3,1,1,1,3,2,0,,,
UBCV,2020,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Daniel Riccardi;Georg Rieger;Jodie Martin;Juan Abello Rubio;Sandra Zappa,11,73.909090909,15.591372906,88.0,38.0,,,,,,,,,,,1,1,0,0,0,0,1,3,4,1,0,,,
UBCV,2021,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Heather Robertson;Jennifer Walsh Marr;Sandra Zappa,8,68.75,9.587938852,80.0,50.0,,,,,,,,,,,0,1,0,1,1,2,1,1,1,0,0,,,
UBCV,2021,W,LLED,200,,V03,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Jennifer Walsh Marr;Sandra Zappa,12,71.75,11.840800034,84.0,38.0,,,,,,,,,,,1,0,0,1,0,1,4,4,1,0,0,,,
UBCV,2021,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Walsh Marr;John Pringle;Sandra Zappa,19,72.105263158,12.943873441,91.0,33.0,,,,,,,,,,,1,1,0,1,2,2,4,3,3,1,1,,,
UBCV,2021,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Christopher Gradin;Daniel Riccardi;Jennifer Walsh Marr;Jodie Martin;John Pringle;Sandra Zappa,17,78.529411765,4.784318748,83.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,5,9,0,0,,,
UBCV,2021,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Daniel Riccardi;Emrul Hasan;Jennifer Lightfoot;Sandra Zappa,13,62.384615385,14.682974617,79.0,29.0,,,,,,,,,,,3,1,1,1,1,1,2,3,0,0,0,,,
UBCV,2021,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Daniel Riccardi;Fatimah Mahmood;Gabriel Potvin;Jodie Martin;John Pringle;Mingjun Wang;Naga Raghavendra Koppisetti;Pedro Dos Santos;Sandra Zappa,21,77.428571429,7.201190378,83.0,59.0,,,,,,,,,,,0,0,1,1,1,0,4,0,14,0,0,,,
UBCV,2021,W,VANT,150,,VE1,Sustainability and Engineering Design,Alfredo Ferreira;Amber Shaw;Behzad Zakani;Christopher Gradin;Daniel Riccardi;Emrul Hasan;Gabriel Potvin;Jodie Martin;Juan Abello Rubio;Katherine Lyon;Saloome Motavas;Vladan Prodanovic,58,67.206896552,14.156715127,91.0,35.0,,,,,,,,,,,12,0,0,7,6,8,6,7,8,3,1,,,
UBCV,2021,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Jennifer Walsh Marr;Sandra Zappa,8,68.8,,80.0,50.0,,,,,,,,,,,,,,,,,,,,,,69.5,74.5,65.3
UBCV,2021,W,LLED,200,,V03,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Jennifer Walsh Marr;Sandra Zappa,12,71.8,,84.0,38.0,,,,,,,,,,,,,,,,,,,,,,75.0,77.0,71.8
UBCV,2021,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Walsh Marr;Sandra Zappa,19,72.1,,91.0,33.0,,,,,,,,,,,,,,,,,,,,,,73.0,80.0,67.5
UBCV,2021,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Walsh Marr;Sandra Zappa,17,78.5,,83.0,64.0,,,,,,,,,,,,,,,,,,,9,,,80.0,81.0,77.0
UBCV,2022,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,11,69.7,,80.0,58.0,,,,,,,,,,,0,0,2,0,1,4,1,2,1,0,0,71.0,74.0,66.0
UBCV,2022,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,9,67.9,,76.0,50.0,,,,,,,,,,,0,2,0,0,0,2,4,1,0,0,0,72.0,74.0,70.0
UBCV,2022,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,14,72.4,,88.0,56.0,,,,,,,,,,,0,0,1,1,1,3,4,2,1,1,0,73.0,77.3,69.0
UBCV,2022,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,9,73.7,,82.0,63.0,,,,,,,,,,,0,0,0,1,1,1,2,1,3,0,0,75.0,80.0,68.0
UBCV,2022,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Daniel Riccardi;Sandra Zappa,6,72.3,,91.0,60.0,,,,,,,,,,,0,0,0,1,2,0,1,1,0,0,1,70.5,76.5,65.3
UBCV,2022,W,VANT,140,D,V13,Content and Language Enrichment Tutorials,Daniel Riccardi,12,76.3,,84.0,67.0,,,,,,,,,,,0,0,0,0,2,1,2,2,5,0,0,77.0,81.3,72.5
UBCV,2023,W,LLED,200,,V98,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,14,72.0,,85.0,51.0,,,,,,,,,,,0,1,1,0,0,5,3,1,2,1,0,71.5,76.3,69.5
UBCV,2023,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,11,75.1,,82.0,66.0,,,,,,,,,,,0,0,0,0,2,0,3,4,2,0,0,76.0,79.0,72.5
UBCV,2023,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,11,72.8,,89.0,16.0,,,,,,,,,,,1,0,1,0,0,0,2,2,3,2,0,79.0,84.0,73.5
UBCV,2023,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Daniel Riccardi;Sandra Zappa,15,76.33,,86.0,61.0,,,,,,,,,,,0,0,0,2,0,2,2,2,5,2,0,79.0,82.5,71.5
UBCV,2023,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Daniel Riccardi;Amber Shaw;Sandra Zappa,13,80.62,,85.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,9,1,0,81.0,82.0,80.0
UBCV,2023,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Won Kim;Jennifer Lightfoot;Daniel Riccardi;Brett Todd;Sandra Zappa,14,74.46,,86.0,66.0,,,,,,,,,,,0,0,0,0,1,5,3,1,1,2,0,72.0,79.0,70.0
