Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,407,,101,PLANT ECOLOGY II,"Turkington, Robert",10,82.2,7.98,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2
UBC,2002,W,BIOL,456,,201,COMPAR ENDOCRIN,"Harris, Robert",23,87.52,6.69,97,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,10
UBC,2002,W,BIOL,463,,201,GENE REGL DEVL,"Argiropoulos, Robert",78,73.19,10.68,91,0,74,1,2,0,1,1,0,0,0,0,1,1,1,1,7,10,23,13,15,2,1
UBC,2002,W,BOTA,501,,001,SEM IN BOTANY,"Turkington, Robert",12,87.5,1.73,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2002,W,BOTA,527,,101,DYN PLNT POPULAT,"Turkington, Robert",5,87.4,4.28,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2002,W,CIVL,505,,201,SEISMIC RSP STRC,"Schubak, Robert",19,81.89,19.09,100,11,17,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,8,3,4
UBC,2002,W,CLST,305,,901,CLAS MYTH & RELG,"Cousland, Robert",43,66.49,24.43,94,0,36,5,2,0,0,4,0,0,1,0,5,0,1,2,3,7,7,7,4,2,3
UBC,2002,W,CLST,360,C,002,LF SOC CLAS ANTQ,"Cousland, Robert",25,76.13,7.19,90,59,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,10,5,1,1
UBC,2002,W,COMM,294,,203,MANAGERIAL ACCTG,"Jackes, Robert",55,72.11,8.12,87,52,55,0,0,0,0,0,0,0,0,0,0,2,3,4,3,9,12,9,12,1,0
UBC,2002,W,COMM,294,,204,MANAGERIAL ACCTG,"Jackes, Robert",58,73,6.89,87,55,58,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,20,9,7,4,0
UBC,2002,W,COMM,294,,205,MANAGERIAL ACCTG,"Jackes, Robert",51,71.41,8.4,88,52,51,0,0,0,0,0,0,0,0,0,0,2,2,7,2,9,8,13,6,2,0
UBC,2002,W,COMM,306,,201,URBAN LAND ECON,"Helsley, Robert",42,75.49,8.19,89,56,41,0,1,0,0,0,0,0,0,0,0,0,1,1,6,5,6,9,8,5,0
UBC,2002,W,CPSC,505,,101,IMAGE UNDRSTND I,"Woodham, Robert",32,82.43,8.2,96,66,30,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,2,7,4,9
UBC,2002,W,DHYG,435,,99A,ORAL PATH,"Priddy, Robert",12,76.55,7.23,88,66,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,2,0
UBC,2002,W,DHYG,435,,99C,ORAL PATH,"Priddy, Robert",18,80.78,5.87,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,2,2
UBC,2002,W,ECON,101,,002,PRNCPLS MICRECON,"Gateman, Robert",250,68.35,12.72,94,0,233,15,1,0,1,1,0,1,4,9,15,19,17,21,25,44,32,25,32,15,3
UBC,2002,W,ECON,101,,004,PRNCPLS MICRECON,"Gateman, Robert",258,65.58,12.29,92,0,232,17,7,0,2,1,0,0,4,12,17,25,34,28,26,40,24,20,23,10,2
UBC,2002,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",346,67.52,13.16,94,0,308,23,14,0,1,1,1,2,3,16,23,31,35,29,20,51,46,27,45,20,4
UBC,2002,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",210,66.79,12.4,91,26,178,13,15,0,4,0,0,1,2,10,13,19,21,22,13,30,21,19,22,9,2
UBC,2002,W,ECON,102,,002,PRINCPL MACRECON,"Gateman, Robert",248,68.22,13.9,92,0,219,15,10,0,4,3,0,1,3,8,15,12,22,23,15,42,30,24,33,16,2
UBC,2002,W,ECON,102,,004,PRINCPL MACRECON,"Gateman, Robert",257,67.17,11.77,93,11,230,11,12,0,4,0,1,1,1,8,11,21,23,31,23,42,26,25,29,9,1
UBC,2002,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",415,64.62,15.95,90,0,349,36,27,0,3,10,2,3,6,15,36,34,39,43,34,63,45,31,43,15,2
UBC,2002,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",105,64.81,17.78,92,0,88,10,6,0,1,3,1,0,5,1,10,8,9,9,10,15,9,11,10,4,3
UBC,2002,W,EECE,359,,201,SIGNALS & COMMUN,"Schober, Robert",70,67.63,15.4,93,3,61,7,2,0,0,1,0,0,2,4,7,2,6,4,11,6,8,7,8,7,2
UBC,2002,W,EECE,485,,101,DIG INS MECH SYS,"Rohling, Robert",85,80.89,10.13,97,42,84,1,0,0,0,0,0,0,0,1,1,3,0,0,2,4,9,13,20,21,12
UBC,2002,W,EECE,564,,101,DTC&EST SGNL NSE,"Schober, Robert",26,79.32,6.09,93,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,10,2,2
UBC,2002,W,EECE,571,Y,205,ELEC SEM&SP PROB,"Rohling, Robert",20,84.18,6.63,93,73,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,6
UBC,2002,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",26,78.27,12.82,93,43,24,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,2,3,6,8,2
UBC,2002,W,FREN,122,,201,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",26,75.21,13.72,96,25,23,1,1,0,1,0,0,1,0,0,1,0,0,1,3,3,3,5,3,2,3
UBC,2002,W,FREN,220,,002,LIT IN FR&TXT AN,"Miller, Robert;Sarkonak, Ralph",27,79.67,6.5,90,68,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,3,4,5,7,1
UBC,2002,W,FREN,400,,001,FR LIT SURVEY,"Godfrey, Sima;Miller, Robert",33,76.67,7.49,88,55,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,5,8,5,0
UBC,2002,W,FREN,453,,101,FREN STYLISTICS,"Miller, Robert",24,81.25,4.9,88,74,20,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,0
UBC,2002,W,FRST,200,,001,FOR PLANT BIOL,"Guy, Robert",60,64.75,18.12,88,0,52,5,1,0,2,3,0,0,1,1,5,4,2,12,5,9,6,3,7,4,0
UBC,2002,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",4,89.75,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2002,W,GEOG,328,,101,HIST CANADA II,"Galois, Robert",124,71.06,7.51,86,50,120,0,2,0,2,0,0,0,0,0,0,2,6,13,15,19,33,15,15,2,0
UBC,2002,W,HCEP,515,,002,DEMO PRIN HEALTH,"HOGG, ROBERT",10,87.9,3,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2002,W,HCEP,553,,901,HEALTH CARE MGMT,"Modrow, Robert",5,95.2,1.92,98,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,HCEP,580,B,001,DIR STUDIES,"Reid, Robert",10,84.17,4.83,91,77,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2002,W,HEBR,305,,001,ELEM HEBR (BIB),"Daum, Robert",40,90.21,9.92,100,61,38,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,4,5,24
UBC,2002,W,HIST,135,,901,HIST OF CANADA,"Rutherdale, Robert",37,71.6,15.45,86,0,33,2,2,0,0,1,0,1,0,0,2,0,0,0,1,5,11,10,5,1,0
UBC,2002,W,HIST,302,,901,NATVE PEOP CNADA,"Galois, Robert",43,68.6,16.92,87,0,38,2,0,0,3,2,0,0,0,0,2,0,0,3,6,9,8,9,2,1,0
UBC,2002,W,HIST,338,,901,US IN THE 20CENT,"Stoddard, Robert",45,75.37,14.85,90,0,40,1,4,0,0,1,0,0,0,0,1,0,0,2,2,2,12,4,6,5,7
UBC,2002,W,HKIN,291,,901,FNC ANT&AP PH II,"Langill, Robert",28,68.26,19.05,96,26,22,5,1,0,0,0,0,2,1,2,5,0,1,3,3,1,3,3,4,0,4
UBC,2002,W,IEST,551,B,202,POL& CULT IN EUR,"Nelson, Robert",8,81.71,7.85,88,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0
UBC,2002,W,MECH,270,,102,THERMODYN - ENGY,"Evans, Robert",65,64.57,12.65,91,33,57,8,0,0,0,0,0,0,1,7,8,4,10,8,7,6,7,8,4,2,1
UBC,2002,W,MECH,578,,201,INTRL CMBSTN ENG,"Evans, Robert",9,80.17,5.56,84,69,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
UBC,2002,W,MEDG,421,,001,GN&CL BIOL CANCR,"Kay, Robert",75,73.31,13.09,95,39,67,3,4,1,0,0,0,0,1,2,3,4,3,4,7,5,12,8,9,8,7
UBC,2002,W,MMPE,402,,101,MINE VENTILATION,"Hall, Robert",9,74.67,6.2,82,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0
UBC,2002,W,MMPE,482,,201,MAINTENANCE ENG,"Hall, Robert",12,71.6,12.9,89,44,9,1,2,0,0,0,0,0,0,1,1,0,0,1,0,4,0,2,0,2,0
UBC,2002,W,MUSC,107,C,001,COMPOSITION I,"Pritchard, Robert;Wilson, Eugene N",15,77.85,9.31,90,64,13,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,4,1
UBC,2002,W,MUSC,200,,001,CHRMTC HRMNY&VCE,"Pritchard, Robert",68,68.32,15.8,98,13,61,5,2,0,0,0,1,0,2,2,5,0,12,8,4,10,6,3,6,5,7
UBC,2002,W,MUSC,201,,001,MUSICAL FORMS,"Pritchard, Robert",56,67.29,13.27,93,29,51,4,0,1,0,0,0,1,0,3,4,3,7,8,8,5,4,1,10,3,2
UBC,2002,W,PHIL,100,,901,INTRO TO PHIL,"BUNN, ROBERT;Hogan, Melinda",67,71.6,16.74,88,0,51,4,12,0,0,2,0,0,1,1,4,1,0,0,3,8,11,16,9,3,0
UBC,2002,W,PHIL,310,A,01A,PHILOSOPHY PLATO,"BUNN, ROBERT",35,79.27,7.26,95,70,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,9,3,4
UBC,2002,W,PHIL,315,A,01A,Phil 18th Cent,"BUNN, ROBERT",42,70.97,22.03,90,0,36,3,3,0,0,3,0,0,0,0,3,0,0,2,3,2,11,2,7,8,1
UBC,2002,W,PHIL,349,A,01A,PHIL OF RELIGION,"BUNN, ROBERT",46,81,5.35,88,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,9,18,0
UBC,2002,W,PHYS,409,A,101,EXPTL PHYSICS,"Kiefl, Robert;Kotlicki, Andrzej",13,83.82,8.81,96,70,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,3
UBC,2002,W,PHYS,409,C,002,EXPTL PHYSICS,"Kiefl, Robert;Kotlicki, Andrzej",7,88.83,3.97,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2002,W,PHYS,409,D,003,EXPTL PHYSICS,"Kiefl, Robert;Kotlicki, Andrzej",4,90,6,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,POLI,260,,004,INTERNATNL POLI,"Farkasch, Robert",119,70.88,7.16,85,51,119,0,0,0,0,0,0,0,0,0,0,1,3,15,10,24,26,26,11,3,0
UBC,2002,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",65,73.67,8.84,87,50,64,0,1,0,0,0,0,0,0,0,0,4,1,2,2,8,14,17,10,6,0
UBC,2002,W,POLI,369,B,003,,"Crawford, Robert",63,74.06,14.01,88,0,60,3,0,0,0,1,1,0,1,0,3,0,0,0,0,12,15,18,8,7,0
UBC,2002,W,RELG,407,,002,TOPS IN ERLY JUD,"Daum, Robert",24,86.95,3.98,94,76,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,4
UBC,2002,W,RELG,408,,002,MEDIAEVL JUDAISM,"Daum, Robert",11,80.63,5.18,90,73,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,2002,W,RELG,414,,001,GOSPL&HIST JESUS,"Cousland, Robert",23,76.45,7.65,93,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,6,2,1
UBC,2002,W,RELG,415,,001,PAUL OF TARSUS,"Cousland, Robert",23,79.18,5.51,89,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,7,4,0
UBC,2002,W,RELG,475,A,002,TPCS IN RELIGION,"Cousland, Robert",11,80.5,7.82,91,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2
UBC,2002,W,RELG,531,,001,GRAD SEMINAR,"Cousland, Robert",5,90.25,2.87,94,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,SOCI,475,,001,INTERP RELATIONS,"Ratner, Robert",27,78.85,4.41,88,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,3,0
UBC,2002,W,THTR,150,,002,INTRO TECH THTR,"Gardiner, Robert;Pratt, Ian C",40,75.85,6.51,89,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,10,6,4,0
UBC,2002,W,THTR,305,,001,DSGN GRAPHICS I,"Gardiner, Robert",13,66.46,21.59,90,17,11,2,0,0,0,0,1,1,0,0,2,0,1,1,0,0,5,1,1,1,1
UBC,2002,W,THTR,399,G,003,THTR PRACTICUM,"Gardiner, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,399,I,203,THTR PRACTICUM,"Gardiner, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,405,,001,DSGN GRAPHICS II,"Gardiner, Robert",10,86.5,2.42,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2002,W,THTR,451,,001,ADV STAGE LIGHTG,"Gardiner, Robert",6,82.67,4.63,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2002,W,THTR,459,,001,ADV TECH PRACTIC,"Eberle, Robert Francis;Gardiner, Robert;Pratt, Ian C",8,81.25,32.92,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
UBC,2002,W,THTR,499,G,003,ADV THTR PRACT,"Gardiner, Robert",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499,H,103,ADV THTR PRACT,"Gardiner, Robert",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499,I,203,ADV THTR PRACT,"Gardiner, Robert",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,505,,001,SC DSGN STD I,"Gardiner, Robert",4,83.25,6.65,89,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2002,W,WOOD,120,,201,INTR WD PR&FR MG,"Fuerst, Robert",26,71.69,19.26,95,0,25,1,0,0,0,1,0,0,0,0,1,1,3,3,0,3,3,2,4,2,4
UBC,2002,W,WOOD,290,,201,SEC WOOD PRD MAN,"Fuerst, Robert",23,76.83,9.64,92,58,23,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,7,4,1
UBC,2002,W,WOOD,485,,201,FURNITURE CONSTR,"Fuerst, Robert",12,82.5,7.13,91,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3
UBC,2003,W,AGRO,324,,001,PLNT PHYS,"Guy, Robert",14,71,15.54,91,44,10,1,3,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,4,0,1
UBC,2003,W,APSC,330,,001,Int Engin Des,"Hall, Robert;Maijer, Daan",14,79.43,5.17,86,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,0
UBC,2003,W,APSC,331,,101,INTER ENG DES,"Hall, Robert;Maijer, Daan",9,76,8.63,86,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0
UBC,2003,W,APSC,332,,201,INTER ENG DES II,"Hall, Robert;Maijer, Daan",4,84,2.16,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,BAPA,500,,801,MNG'L ECONOMICS,"Helsley, Robert",20,77.35,5.89,89,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,4,3,0
UBC,2003,W,BIOC,509,,101,MEMBRANE STR&FNC,"Molday, Robert",20,82.68,20.55,94,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,7,7
UBC,2003,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",77,83.1,11.7,99,40,70,3,4,0,0,0,0,0,0,3,3,0,0,0,1,3,7,6,14,14,25
UBC,2003,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",126,66.69,15.95,96,2,102,9,11,0,4,1,1,3,0,4,9,10,10,15,12,9,12,8,13,9,4
UBC,2003,W,BIOL,209,,101,NON VASC PLANTS,"De Wreede, Robert;Ellis, Shona Margaret",173,71.87,11.9,93,38,163,7,3,0,0,0,0,0,1,6,7,7,15,12,13,22,23,23,25,15,8
UBC,2003,W,BIOL,302,,201,COMM & ECOSYSTEM,"Goodey, Wayne;Turkington, Robert",270,72.11,9.15,90,18,263,2,4,0,1,0,1,0,1,0,2,8,14,15,22,42,61,42,47,11,1
UBC,2003,W,BIOL,303,,102,POPULATION BIOL,"Goodey, Wayne;Turkington, Robert",268,73.48,9.41,92,22,262,3,2,0,1,0,0,1,1,1,3,3,11,17,20,53,43,32,62,15,6
UBC,2003,W,BIOL,320,,201,SURVEY OF ALGAE,"Borden, Carol Ann;De Wreede, Robert",35,75.26,10.64,96,45,33,1,1,0,0,0,0,0,0,1,1,0,1,3,3,4,3,6,7,4,2
UBC,2003,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Guy, Robert;Singh, Santokh",74,70.56,10.45,90,44,71,2,0,1,0,0,0,0,0,2,2,3,6,5,8,11,14,11,5,5,3
UBC,2003,W,BIOL,405,,202,MARINE ECOLOGY,"De Wreede, Robert",13,79.69,5.72,93,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,1
UBC,2003,W,BIOL,456,,201,COMPAR ENDOCRIN,"Harris, Robert",96,81.06,13.56,94,0,91,2,3,0,0,2,0,0,0,0,2,0,0,0,2,3,4,16,31,18,17
UBC,2003,W,BIOL,463,,101,GENE REGL DEVL,"Argiropoulos, Robert",58,75.39,6.01,90,65,56,0,2,0,0,0,0,0,0,0,0,0,0,0,5,13,11,11,11,4,1
UBC,2003,W,CIVL,316,,201,OPEN CHNL HYDRAL,"Millar, Robert",99,77.32,11.85,96,36,97,2,0,0,0,0,0,0,1,1,2,1,5,2,6,12,17,7,16,14,17
UBC,2003,W,CIVL,418,,101,ENG HYDROLOGY,"Millar, Robert",33,86.3,7.72,96,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,9,13
UBC,2003,W,CIVL,505,,201,SEISMIC RSP STRC,"Schubak, Robert",23,80.48,4.22,88,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,4,0
UBC,2003,W,CIVL,546,,201,SEDIMENT TRANSPT,"Millar, Robert",9,86.5,4.84,92,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2003,W,CIVL,558,,101,WATER RSRC INFRS,"Millar, Robert",16,84.88,2.33,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
UBC,2003,W,CIVL,597,,002,SEMINAR,"Millar, Robert",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CLST,360,C,002,LF SOC CLAS ANTQ,"Cousland, Robert",25,68.91,23.17,88,0,20,2,1,2,0,2,0,0,0,0,2,1,1,1,0,3,5,1,5,3,0
UBC,2003,W,CNRS,501,,002,THE CITY,"Cousland, Robert",6,82.5,4.76,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2003,W,COMM,293,,105,FINANCIAL ACCTNG,"Jackes, Robert",44,69.52,12.52,98,38,42,2,0,0,0,0,0,0,1,1,2,2,3,6,6,9,4,5,3,1,3
UBC,2003,W,COMM,294,,202,MANAGERIAL ACCTG,"Jackes, Robert",59,73.86,12.63,97,0,56,1,2,0,0,1,0,0,0,0,1,0,0,3,4,8,12,13,10,2,4
UBC,2003,W,COMM,294,,203,MANAGERIAL ACCTG,"Jackes, Robert",49,68.78,9.48,90,50,49,0,0,0,0,0,0,0,0,0,0,4,6,0,6,11,8,10,2,1,1
UBC,2003,W,COMM,294,,204,MANAGERIAL ACCTG,"Jackes, Robert",68,71.43,10.51,96,43,66,1,1,0,0,0,0,0,0,1,1,3,2,9,10,7,6,10,12,6,1
UBC,2003,W,CPSC,505,,101,IMAGE UNDRSTND I,"Woodham, Robert",27,82.3,7.09,96,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,5,5
UBC,2003,W,CPSC,533,B,203,TOPIC COMP GRAPH,"Bridson, Robert",15,91.71,5.09,99,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2003,W,DHYG,435,,99A,ORAL PATH,"Priddy, Robert",7,79.17,6.79,88,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0
UBC,2003,W,DHYG,435,,99C,ORAL PATH,"Priddy, Robert",25,73.05,17.98,87,0,20,1,2,0,2,1,0,0,0,0,1,0,0,1,1,4,3,3,6,2,0
UBC,2003,W,ECON,101,,002,PRNCPLS MICRECON,"Gateman, Robert",245,67.71,11.99,93,0,229,10,5,0,1,1,0,0,2,7,10,14,28,35,20,30,39,25,22,8,8
UBC,2003,W,ECON,101,,004,PRNCPLS MICRECON,"Gateman, Robert",240,66.65,12.1,98,33,220,14,4,0,2,0,0,0,7,7,14,24,24,27,19,30,34,24,30,6,2
UBC,2003,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",455,67.45,12.61,95,0,397,26,25,0,7,1,0,1,8,16,26,35,48,35,38,71,58,33,52,13,14
UBC,2003,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",198,65.68,12.76,96,0,167,20,6,0,5,1,0,0,5,14,20,5,26,22,16,35,20,17,21,3,2
UBC,2003,W,ECON,101,,008,PRNCPLS MICRECON,"Gateman, Robert",79,62.09,12.44,88,33,69,8,1,0,1,0,0,0,4,4,8,18,8,3,9,12,11,1,4,3,0
UBC,2003,W,ECON,102,,002,PRINCPL MACRECON,"Gateman, Robert",255,67.78,13.9,91,0,235,15,4,0,1,2,1,2,4,6,15,22,20,21,14,52,29,25,37,12,3
UBC,2003,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",420,65.38,13.82,94,0,382,27,7,0,4,5,0,2,10,10,27,38,46,50,40,72,55,20,41,15,5
UBC,2003,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",107,68.27,12.33,90,0,98,5,4,0,0,1,0,0,1,3,5,5,2,17,15,13,16,13,13,3,1
UBC,2003,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",65,73.12,10.81,87,0,64,1,0,0,0,1,0,0,0,0,1,0,1,1,5,11,18,14,12,2,0
UBC,2003,W,EECE,359,,201,SIGNALS & COMMUN,"Schober, Robert",54,71.98,12.03,98,43,51,2,1,0,0,0,0,0,0,2,2,2,3,4,6,10,4,5,10,2,5
UBC,2003,W,EECE,485,,101,DIG INS MECH SYS,"Rohling, Robert",71,81,8.64,96,59,71,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,12,13,14,12
UBC,2003,W,EECE,544,,201,MED IMAGING,"Rohling, Robert",25,82.25,5.19,89,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,9,0
UBC,2003,W,EECE,564,,101,DTC&EST SGNL NSE,"Schober, Robert",28,79.08,11.85,97,52,24,0,1,3,0,0,0,0,0,0,0,1,0,1,1,2,5,3,0,4,7
UBC,2003,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,75.57,8.85,93,57,21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,4,3,2,7,0,2
UBC,2003,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",21,77.33,4.16,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,7,1,0
