Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHEM,533,,110,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",6,86.83,4.54,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2002,W,EECE,254,,201,ELEC CIRCUITS I,"Tiedje, Thomas;Turner, Robin",129,71.94,13.05,98,31,121,6,2,0,0,0,0,0,1,5,6,8,9,8,15,10,17,20,13,11,10
UBC,2002,W,EECE,254,,202,ELEC CIRCUITS I,"Tiedje, Thomas;Turner, Robin",49,54.76,13.92,88,36,25,21,2,0,1,0,0,0,4,17,21,4,8,4,1,2,2,0,0,4,0
UBC,2002,W,HKIN,110,,001,ANL IND SPT&DANC,"*Carr, Robin",31,71.77,11.72,92,51,30,0,1,0,0,0,0,0,0,0,0,4,0,5,2,0,6,4,5,2,2
UBC,2002,W,HKIN,353,,001,HUMAN BODY COMP,"*Carr, Robin",105,76.06,10.25,95,50,104,0,1,0,0,0,0,0,0,0,0,3,3,6,8,14,16,14,17,10,13
UBC,2002,W,HKIN,370,,001,INTR MEASUREMENT,"*Carr, Robin",110,78.96,8.43,97,55,110,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13,16,19,23,19,13
UBC,2003,W,CHEM,533,,110,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,82.82,10.24,94,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,3
UBC,2003,W,EECE,254,,201,ELEC CIRCUITS I,"Calvino-Fraga, Jesus;Turner, Robin",69,72.3,15.54,99,46,60,7,1,0,1,0,0,0,0,7,7,2,9,3,6,8,7,1,5,5,14
UBC,2003,W,EECE,254,,202,ELEC CIRCUITS I,"Turner, Robin",56,61.13,18.14,98,27,43,11,1,0,1,0,0,3,5,3,11,7,5,7,6,4,4,1,1,5,3
UBC,2003,W,EECE,254,,203,ELEC CIRCUITS I,"Jaeger, Carol Patricia;Turner, Robin",71,63.38,12.2,87,35,61,10,0,0,0,0,0,0,2,8,10,5,12,5,11,10,5,6,4,3,0
UBC,2003,W,HKIN,110,,001,ANL IND SPT&DANC,"*Carr, Robin",31,76.9,9.68,91,56,31,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,3,10,3,3
UBC,2003,W,HKIN,353,,001,HUMAN BODY COMP,"*Carr, Robin",109,78.8,8.8,99,55,109,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,19,14,29,13,14
UBC,2003,W,HKIN,370,,001,INTR MEASUREMENT,"*Carr, Robin",117,76.46,12.93,98,0,112,2,3,0,0,1,0,0,1,0,2,1,3,6,10,12,14,17,21,12,16
UBC,2003,W,SOCI,360,B,001,RESOURCES,"SYDNEYSMITH, ROBIN",73,73.34,11.52,92,0,69,1,3,0,0,1,0,0,0,0,1,0,2,4,9,7,16,15,10,5,1
UBC,2005,W,CHEM,533,,110,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",7,90.29,7.65,99,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2005,W,CNPS,362,,2W2,BASIC INTVW SKLS,"Borgen, William;Cox, Robin",15,88.13,3.31,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2005,W,EECE,254,,201,ELEC CIRCUITS I,"Tiedje, Thomas;Turner, Robin",66,67.53,16.72,95,28,54,10,0,0,2,0,0,1,5,4,10,6,4,2,7,6,7,4,6,8,4
UBC,2005,W,EECE,254,,202,ELEC CIRCUITS I,"Turner, Robin",56,63.26,13,92,29,47,7,0,0,2,0,0,1,0,6,7,6,10,4,6,8,5,1,4,1,2
UBC,2005,W,EECE,254,,203,ELEC CIRCUITS I,"Ivanov, Andre;Turner, Robin",54,64.27,12.22,90,41,46,6,0,0,2,0,0,0,0,6,6,6,9,3,6,6,6,4,4,1,1
UBC,2005,W,SOCI,420,A,001,SOCI OF ENVIRON,"SYDNEYSMITH, ROBIN",12,77.18,6.1,85,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,1,0
UBC,2006,W,CHEM,533,,110,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",7,88.43,5.13,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2006,W,EECE,254,,201,ELEC CIRCUITS I,"Ivanov, Andre;Turner, Robin",104,63.99,15.61,98,39,81,21,0,0,2,0,0,0,3,18,21,8,11,10,11,9,8,6,6,6,6
UBC,2006,W,EECE,254,,202,ELEC CIRCUITS I,"Turner, Robin",111,62.24,13.26,94,35,92,15,4,0,0,0,0,0,4,11,15,19,14,10,9,20,4,5,4,3,4
UBC,2006,W,EECE,254,,T2A,ELEC CIRCUITS I,"Ivanov, Andre;Turner, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOCI,360,B,001,RESOURCES,"SYDNEYSMITH, ROBIN",71,71.91,13.64,91,21,64,2,4,0,1,0,0,1,1,0,2,5,5,3,7,6,6,10,11,9,2
UBC,2007,W,CHEM,533,,110,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",6,86.6,4.56,91,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2007,W,EECE,254,,101,ELEC CIRCUITS I,"Pulfrey, David L.;Turner, Robin",81,65.59,11.64,95,34,73,6,1,0,1,0,0,0,2,4,6,7,7,16,11,5,9,8,7,2,1
UBC,2007,W,EECE,254,,102,ELEC CIRCUITS I,"Pulfrey, David L.;Turner, Robin",76,60.7,14.34,95,32,56,17,2,0,1,0,0,0,4,13,17,4,14,7,12,2,7,3,3,1,3
UBC,2007,W,SOCI,360,B,001,RESOURCES,"SYDNEYSMITH, ROBIN",49,67.96,14.1,83,0,44,2,2,1,0,1,0,1,0,0,2,2,0,4,10,8,7,8,5,0,0
UBC,2007,W,SOCI,360,B,002,RESOURCES,"SYDNEYSMITH, ROBIN",57,75.4,8.49,93,53,57,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,14,13,8,4,4
UBC,2007,W,SOCI,420,A,001,SOCI OF ENVIRON,"SYDNEYSMITH, ROBIN",24,72.71,6.49,83,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,6,4,0,0
UBC,2009,W,CHEM,211,,288,ANALYTICAL CHEM,"Stoodley, Robin",154,71.12,13.75,96,30,135,11,7,0,1,0,0,0,2,9,11,7,8,16,16,12,15,11,25,12,13
UBC,2009,W,CHEM,415,,005,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian;Stoodley, Robin",4,83.75,2.22,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian;Stoodley, Robin",17,75.29,15.49,89,20,16,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,3,5,3,0
UBC,2009,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian;Stoodley, Robin",23,78.61,7.04,92,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,8,2,2
UBC,2009,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",9,80.5,6.46,94,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1
UBC,2009,W,EECE,254,,101,ELEC CIRCUITS I,"Abolmaesumi, Purang;Turner, Robin",78,65.56,15.36,98,25,64,14,0,0,0,0,0,1,2,11,14,6,7,8,7,6,10,6,6,3,5
UBC,2009,W,EECE,254,,102,ELEC CIRCUITS I,"Abolmaesumi, Purang;Turner, Robin",85,63.56,14.79,94,22,68,17,0,0,0,0,0,1,2,14,17,5,14,3,15,6,7,4,5,6,3
UBC,2009,W,MUSC,200,,001,CHRMTC HRMNY&VCE,"Attas, Robin",73,74.1,12.93,97,39,66,3,1,0,3,0,0,0,1,2,3,1,4,7,5,6,9,9,8,8,9
UBC,2009,W,SOCI,360,B,001,RESOURCES,"SYDNEYSMITH, ROBIN",60,71.81,7.18,87,45,57,2,1,0,0,0,0,0,0,2,2,0,0,0,10,13,20,10,1,3,0
UBC,2009,W,SOCI,360,B,002,RESOURCES,"SYDNEYSMITH, ROBIN",56,72.24,14.77,91,0,52,2,2,0,0,1,1,0,0,0,2,0,0,1,7,8,13,12,5,4,2
UBC,2009,W,SOCI,420,A,001,SOCI OF ENVIRON,"SYDNEYSMITH, ROBIN",10,75.4,6.02,84,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,0,0
UBC,2010,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",64,73.39,9.24,96,55,62,0,2,0,0,0,0,0,0,0,0,0,5,4,9,9,11,8,9,3,4
UBC,2010,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",66,73.6,7.33,90,52,65,0,1,0,0,0,0,0,0,0,0,1,1,5,3,12,18,13,7,3,2
UBC,2010,W,CHEM,211,,288,ANALYTICAL CHEM,"Stoodley, Robin",161,72.39,14.44,97,34,140,18,2,0,1,0,0,0,6,12,18,4,2,11,17,12,11,25,25,20,13
UBC,2010,W,CHEM,415,,005,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Monga, Vishakha;Stoodley, Robin",4,76.75,10.63,84,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
UBC,2010,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Monga, Vishakha;Stoodley, Robin",20,75.95,9.76,87,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,6,4,0
UBC,2010,W,CHEM,425,,003,CHEMISTRY LAB,"Bussiere, Guillaume;Cliff, Brian;Monga, Vishakha;Stoodley, Robin",21,75.24,15.03,96,26,19,2,0,0,0,0,0,1,0,1,2,0,0,0,0,2,5,5,3,3,1
UBC,2010,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",14,87.08,8.32,99,68,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,6
UBC,2010,W,EECE,254,,101,ELEC CIRCUITS I,"Abolmaesumi, Purang;Turner, Robin",89,61.47,14.16,97,28,70,16,1,0,2,0,0,2,3,11,16,11,12,8,7,10,9,7,2,2,2
UBC,2010,W,EECE,254,,102,ELEC CIRCUITS I,"Abolmaesumi, Purang;Turner, Robin",113,63.17,16.32,100,27,91,20,1,0,1,0,0,2,9,9,20,8,18,11,9,12,10,5,5,7,6
UBC,2010,W,SOCI,360,B,001,RESOURCES,"SYDNEYSMITH, ROBIN",59,73.75,5.96,87,62,57,0,2,0,0,0,0,0,0,0,0,0,0,4,4,13,18,7,8,3,0
UBC,2010,W,SOCI,360,B,002,RESOURCES,"SYDNEYSMITH, ROBIN",48,70.93,17.2,86,0,42,2,4,0,0,2,0,0,0,0,2,0,1,1,6,9,4,9,10,2,0
UBC,2010,W,SOCI,420,A,001,SOCI OF ENVIRON,"SYDNEYSMITH, ROBIN",16,75.88,5.74,84,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,4,0,0
UBC,2011,S,BIOL,200,,921,FUND CELL BIO,"Young, Robin",91,70.6,13.46,95,28,82,5,2,1,1,0,0,1,0,4,5,7,9,6,5,8,11,9,14,10,3
UBC,2011,W,BIOL,200,,102,FUND CELL BIO,"Young, Robin",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,362,,201,CELLULAR PHYSIO,"Young, Robin",116,77.58,6.29,89,48,112,1,3,0,0,0,0,0,0,1,1,0,1,0,4,11,15,28,43,10,0
UBC,2011,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",45,70.96,6.81,83,47,44,1,0,0,0,0,0,0,0,1,1,0,1,3,3,13,11,10,3,0,0
UBC,2011,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",54,78.02,7.73,92,53,51,0,3,0,0,0,0,0,0,0,0,1,0,3,0,4,8,12,13,8,2
UBC,2011,W,CHEM,211,,288,ANALYTICAL CHEM,"Stoodley, Robin",128,71.41,13.32,96,41,111,12,3,0,2,0,0,0,0,12,12,1,8,11,9,23,12,10,10,17,10
UBC,2011,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",17,76.94,9.22,93,51,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,7,4,0,2
UBC,2011,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,79.18,9.53,91,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,1
UBC,2011,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",19,73.26,10,93,50,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,3,5,3,0,1
