Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,APBI,411,,001,REPROD PHYS&TECH,"Rajamahendran, Rajadurai",10,85,4.92,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,2010,W,APBI,311,,001,ANIMAL PHYS I,"Rajamahendran, Rajadurai",33,80.55,8.79,93,54,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,6,7,7,6
UBC,2010,W,APBI,312,,001,Animal Phys II,"Rajamahendran, Rajadurai",31,76.9,16.45,92,0,30,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,4,2,9,9,2
UBC,2010,W,APBI,411,,001,REPROD PHYS&TECH,"Rajamahendran, Rajadurai",9,76.89,15.15,90,51,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,2
UBC,2011,W,APBI,311,,001,ANIMAL PHYS I,"Rajamahendran, Rajadurai",34,77.32,9.28,92,51,34,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,7,5,9,5,2
UBC,2011,W,APBI,312,,001,Animal Phys II,"Rajamahendran, Rajadurai",29,76.82,8.37,91,56,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,7,5,1
UBC,2012,W,APBI,311,,001,ANIMAL PHYS I,"Rajamahendran, Rajadurai",33,81.27,6.36,92,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,9,12,2
UBC,2012,W,APBI,312,,001,Animal Phys II,"Rajamahendran, Rajadurai",27,80.07,7.09,92,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,11,6,2
UBC,2013,W,APBI,311,,001,ANIMAL PHYS I,"Rajamahendran, Rajadurai",32,77.69,9.77,93,61,32,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,0,9,6,4
UBC,2013,W,APBI,312,,001,Animal Phys II,"Rajamahendran, Rajadurai",26,75.19,12.05,90,40,25,1,0,0,0,0,0,0,0,1,1,1,0,3,0,2,3,3,8,4,1
UBC,2014,W,APBI,311,,001,ANIMAL PHYS I,"Rajamahendran, Rajadurai",39,79.64,7.13,92,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,4,11,11,2
UBC,2014,W,APBI,312,,001,Animal Phys II,"Rajamahendran, Rajadurai",23,79.61,6.55,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,5,7,1
UBC,2015,W,APBI,311,,001,ANIMAL PHYS I,"Rajamahendran, Rajadurai",44,78.33,7.21,90,60,43,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,4,6,12,10,2
UBCV,2014,W,APBI,311,,001,Animal Physiology I,Asadeh Behnam-Shabahang;Fei Wern Pang;Rajadurai Rajamahendran,39,79.64102564,7.128472116,92.0,60.0,,,,,,,,,,,0,0,0,,,,7,,11,11,
UBCV,2014,W,APBI,312,,001,Animal Physiology II,Fei Wern Pang;Manveen Kaur;Rajadurai Rajamahendran,23,79.60869565,6.548692655,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,5,7,
UBCV,2015,W,APBI,311,,001,Animal Physiology I,Charlotte Donnan;Rajadurai Rajamahendran;Tianyi Kou,43,78.325581395,7.213482516,90.0,60.0,,,,,,,,,,,0,0,0,,,5,,6,12,10,
