Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,THTR,360,,001,SCENE STUDY II,"Rodgers, Sarah",12,90.58,4.6,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2003,W,THTR,360,,002,SCENE STUDY II,"Rodgers, Sarah",15,92.13,4.02,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10
UBC,2006,W,THTR,330,,001,PERF STUDY II,"Rodgers, Sarah",12,84.17,6.94,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,2
UBC,2006,W,THTR,330,,002,PERF STUDY II,"Rodgers, Sarah;TBA",11,85.91,4.97,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2007,W,THTR,330,,001,PERF STUDY II,"Rodgers, Sarah",13,87.5,4.36,93,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,2007,W,THTR,330,,002,PERF STUDY II,"Rodgers, Sarah",19,83.95,4.1,90,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,3
UBC,2009,W,THTR,330,,001,PERF STUDY II,"Malloy, Stephen;Rodgers, Sarah",22,87.23,2.47,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5
UBC,2010,W,THTR,330,,001,PERF STUDY II,"Malloy, Stephen;Rodgers, Sarah",20,83.5,3.44,88,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,0
UBC,2010,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;Rodgers, Sarah",8,87.13,3.68,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;Rodgers, Sarah;Scholte, Tom",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2011,W,THTR,330,,001,PERF STUDY II,"Leger, Catriona;Rodgers, Sarah",21,85.1,4.58,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,4
UBC,2012,W,THTR,330,,002,PERF STUDY II,"McGregor, Chris;Rodgers, Sarah",18,85.33,5.16,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13,1
UBC,2012,W,THTR,471,,001,ADV BFA ACTING I,"Rodgers, Sarah",10,86,1.05,88,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2015,W,THTR,330,,001,PERF STUDY II,"Rodgers, Sarah",10,91.1,1.37,93,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2015,W,THTR,391,A,001,REHEARS&PERFORM,"Rodgers, Sarah",12,84.33,2.61,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2015,W,THTR,471,,001,ADV BFA ACTING I,"Rodgers, Sarah",8,85,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2015,W,THTR,491,A,001,AD REHEARS&PERF,"Rodgers, Sarah",8,85,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
