Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,MEDG,419,,001,Developmental Origin of Human Disorders,Diana Juriloff;Diana M Juriloff;Louis Lefebvre;Pamela Hoodless;Wendy Robinson,13,81.61538462,8.312024037,93.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2016,W,MEDG,419,,001,Developmental Origin of Human Disorders,Catherine Van Raamsdonk;Louis Lefebvre;Pamela Hoodless;Wendy Robinson,13,83.0,7.314369419,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,5,2,,,
UBCV,2017,W,MEDG,419,,001,Developmental Origin of Human Disorders,Catherine Van Raamsdonk;Karla Bretherick;Louis Lefebvre;Pamela Hoodless;Thomas Alan Dixon-Mcdougall;Wendy Robinson,14,80.0,10.590271297,93.0,55.0,,,,,,,,,,,0,0,1,0,1,1,1,0,3,6,1,,,
UBCV,2018,W,MEDG,419,,001,Developmental Origin of Human Disorders,Catherine Van Raamsdonk;Giulia Del Gobbo;Karla Bretherick;Louis Lefebvre;Pamela Hoodless;Wendy Robinson;William Gibson,20,84.55,7.823547452,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,1,6,4,6,,,
UBCV,2019,W,MEDG,419,,001,Developmental Origin of Human Disorders,Catherine Van Raamsdonk;Katherine Dixon;Louis Lefebvre;Pamela Hoodless;Wendy Robinson,20,80.55,5.889106804,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,3,8,5,1,,,
UBCV,2020,W,MEDG,419,,001,Developmental Origin of Human Disorders,Catherine Van Raamsdonk;Giulia Del Gobbo;Louis Lefebvre;Pamela Hoodless;Wendy Robinson,17,83.705882353,9.074446993,94.0,54.0,,,,,,,,,,,0,1,0,0,0,0,0,1,6,5,4,,,
UBCV,2021,W,MEDG,419,,001,Developmental Origin of Human Disorders,Catherine Van Raamsdonk;Laura Chan;Louis Lefebvre;Pamela Hoodless;Wendy Robinson,17,82.294117647,7.70360878,92.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,3,3,3,5,,,
UBCV,2021,W,MEDG,419,,001,Developmental Origin of Human Disorders,Louis Lefebvre;Wendy Robinson;Catherine Van Raamsdonk,17,82.3,,92.0,66.0,,,,,,,,,,,,,,,,,,,,,,83.0,90.0,76.0
UBCV,2022,W,MEDG,419,,001,Developmental Origin of Human Disorders,Louis Lefebvre;Wendy Robinson;Fabio Rossi;Catherine van Raamsdonk,24,86.5,,98.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,1,3,5,12,89.0,93.0,81.5
UBCV,2023,W,MEDG,419,,001,Developmental Origin of Human Disorders,Louis Lefebvre;Wendy Robinson;Fabio Rossi;Catherine van Raamsdonk,26,85.5,,97.0,37.0,,,,,,,,,,,1,0,0,0,0,2,1,1,2,6,13,89.0,94.0,83.5
