Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",131,72.87,9.89,91,36,127,3,1,0,0,0,0,0,1,2,3,1,6,14,10,13,27,21,22,10,3,,,
UBC,2013,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",9,85,2.2,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,,,
UBC,2014,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",130,75.11,11.64,95,44,128,1,0,1,0,0,0,0,0,1,1,9,5,7,9,14,12,15,30,19,8,,,
UBC,2014,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",129,74.47,9.54,91,44,127,2,0,0,0,0,0,0,0,2,2,3,3,10,8,19,21,17,29,12,5,,,
UBC,2014,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",10,85.6,3.57,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,,,
UBC,2015,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",130,78.29,10.36,96,42,127,1,2,0,0,0,0,0,0,1,1,1,5,5,7,8,22,14,24,22,19,,,
UBC,2015,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",8,84,3.7,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,,,
UBC,2017,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",152,76.71,11.11,95,38,147,3,2,0,0,0,0,0,1,2,3,4,4,9,8,16,17,14,35,28,12,,,
UBC,2018,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",138,75.28,12.32,98,21,135,3,0,0,0,0,0,1,1,1,3,3,5,13,11,16,10,17,27,17,16,,,
UBC,2018,W,FRST,588,,201,FLUVIL ECOHYDROL,"Richardson, John",5,86.6,4.34,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2018,W,UFOR,495,,201,URBN BIODIVERSTY,"Richardson, John",12,78.67,6.1,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,1,,,
UBCV,2014,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,John Richardson;Scott Hinch,129,75.10852713,11.64262126,95.0,44.0,,,,,,,,,,,1,9,5,7,9,14,12,15,30,19,8,,,
UBCV,2014,W,FRST,395,,101,Forest Wildlife Ecology and Management,John Richardson,129,74.47286822,9.544368038,91.0,44.0,,,,,,,,,,,,,,10,8,19,21,17,29,12,5,,,
UBCV,2014,W,FRST,588,,201,Fluvial Ecohydrology,John Richardson;Robert Daniel Moore,10,85.6,3.565264522,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2015,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,John Richardson;Scott Hinch,128,78.2890625,10.3605493,96.0,42.0,,,,,,,,,,,,,5,5,7,8,22,14,24,22,19,,,
UBCV,2015,W,FRST,588,,201,Fluvial Ecohydrology,John Richardson;Robert Daniel Moore,8,84.0,3.703280399,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2016,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,John Richardson;Nolan Bett;Nolan Nicholas Bett;Scott Hinch,144,75.11805556,11.70290534,95.0,44.0,,,,,,,,,,,2,6,11,7,9,15,17,20,19,20,18,,,
UBCV,2017,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,Anna Erika Smith;Anna Smith;Christine Stevenson;Felipe Rossetti De Paula;John Richardson;Scott Hinch,150,76.706666667,11.109308429,95.0,38.0,,,,,,,,,,,3,4,4,9,8,16,17,14,35,28,12,,,
UBCV,2018,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,Adam Kanigan;Adam Matthew Kanigan;Anna Smith;John Richardson;Sabine Odile Irene Sherrin;Sabine Sherrin;Scott Hinch,138,75.282608696,12.315789599,98.0,21.0,,,,,,,,,,,3,3,5,13,11,16,10,17,27,17,16,,,
UBCV,2018,W,UFOR,495,,201,Biodiversity in Urban Areas,John Richardson;Stefanie Lane,12,78.666666667,6.095204275,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,3,3,1,1,,,
UBCV,2019,W,CONS,302,,101,Issues in Genomics and the Environment,John Richardson;Tongli Wang;Yueru Zhao,35,83.828571429,9.047215088,96.0,58.0,,,,,,,,,,,0,0,1,1,1,0,1,5,5,10,11,,,
UBCV,2019,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,Adam Kanigan;John Richardson;Kaitlyn Zinn;Katie Zinn;Noah Kussin-Bordo;Noah Scott Kussin-Bordo;Sabine Sherrin;Scott Hinch,138,76.311594203,10.11308376,96.0,50.0,,,,,,,,,,,0,2,5,11,14,12,16,12,37,19,10,,,
UBCV,2019,W,FRST,588,,201,Fluvial Ecohydrology,John Richardson,7,88.714285714,3.352326839,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2019,W,UFOR,495,,201,Biodiversity in Urban Areas,John Richardson;Stefanie Lane,21,75.666666667,10.841279137,95.0,50.0,,,,,,,,,,,0,1,1,0,3,1,2,4,5,3,1,,,
UBCV,2020,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,Adam Kanigan;John Richardson;Kaitlyn Zinn;Kelsey Tikka;Noah Kussin-Bordo;Scott Hinch,131,83.847328244,9.041335234,98.0,52.0,,,,,,,,,,,0,1,0,3,3,10,6,12,23,37,36,,,
UBCV,2020,W,UFOR,495,,201,Biodiversity in Urban Areas,Alaina Heidt;Athena Mckown;John Richardson;Laura Grant;Stefanie Lane;Ziyun Zeng,56,74.035714286,10.76351461,95.0,42.0,,,,,,,,,,,1,3,4,1,2,6,13,7,12,5,2,,,
UBCV,2021,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,Adam Kanigan;John Richardson;Kaitlyn Zinn;Kelsey Tikka;Scott Hinch,165,76.557575758,12.730006569,99.0,33.0,,,,,,,,,,,5,5,7,10,12,9,15,16,36,23,27,,,
UBCV,2021,W,FRST,588,,201,Fluvial Ecohydrology,John Richardson,11,87.181818182,5.437245292,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,0,7,,,
UBCV,2021,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,Scott Hinch;John Richardson,166,76.1,,99.0,0.0,,,,,,,,,,,6,5,7,10,12,9,15,16,36,23,27,80.0,85.0,68.3
UBCV,2021,W,FRST,537,C,202,Topics in Forest Management,John Richardson,7,93.1,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,93.0,94.5,91.5
UBCV,2021,W,FRST,588,,201,Fluvial Ecohydrology,John Richardson,11,87.2,,92.0,76.0,,,,,,,,,,,,,,,,,,,,,7,90.0,91.0,82.5
UBCV,2022,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,Scott Hinch;John Richardson,130,81.0,,97.0,50.0,,,,,,,,,,,0,3,2,6,5,9,14,9,26,22,34,83.0,90.0,74.3
UBCV,2023,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,Scott Hinch;John Richardson,153,77.9,,99.0,8.0,,,,,,,,,,,5,3,5,7,8,8,17,10,37,30,23,82.0,88.0,72.0
