Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MECH,351,,001,ENG PROD DESIGN,"Hodgson, Antony;Romilly, Douglas",108,71.04,10.34,93,41,98,10,0,0,0,0,0,0,0,10,10,0,2,2,11,23,24,13,19,3,1
UBC,2002,W,MECH,357,,001,ENGINEERING DSGN,"Hodgson, Antony;Romilly, Douglas",16,69.57,13.43,90,47,12,2,2,0,0,0,0,0,0,2,2,0,1,1,0,4,3,0,0,2,1
UBC,2002,W,MECH,460,,201,MECH MATERIAL,"Romilly, Douglas",7,76.14,7.01,86,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0
UBC,2003,W,MECH,351,,001,ENG PROD DESIGN,"Hodgson, Antony;Romilly, Douglas",95,69.69,11.09,85,29,84,10,0,0,1,0,0,1,1,8,10,0,0,4,11,21,19,11,16,2,0
UBC,2003,W,MECH,357,,001,ENGINEERING DSGN,"Hodgson, Antony;Romilly, Douglas",15,72.47,9.61,88,46,14,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,6,2,0,2,0
UBC,2003,W,MECH,485,,201,AIRC DESIG: STRU,"Romilly, Douglas",17,77.41,8.38,86,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,4,4,0
UBC,2005,W,MECH,360,,202,MECH MATERIALS,"Romilly, Douglas",77,65.91,12.71,94,26,72,5,0,0,0,0,0,1,2,2,5,6,11,8,16,7,4,6,12,1,1
UBC,2005,W,MECH,455,,201,DESIGN PROJECT I,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",40,82.97,8.77,95,67,38,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,4,6,2,8,13
UBC,2005,W,MECH,456,,201,DESIGN PROJ II,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",49,76.51,9.46,90,35,48,1,0,0,0,0,0,0,1,0,1,0,0,1,5,8,3,8,13,8,2
UBC,2005,W,MECH,457,,001,DESIGN PROJECT,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",35,80.2,7.5,95,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,4,8,5
UBC,2005,W,MECH,485,,101,AIRC DESIG: STRU,"Romilly, Douglas",10,80.1,9.71,92,58,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1
UBC,2007,W,MECH,326,,101,MECH DESIGN II,"Romilly, Douglas",162,69.47,12.99,100,1,152,9,1,0,0,1,0,0,0,8,9,11,9,16,17,28,19,18,20,6,8
UBC,2009,W,MECH,326,,101,MECH DESIGN II,"Dunwoody, A Bruce;Romilly, Douglas",76,68.87,10.82,100,45,73,2,1,0,0,0,0,0,0,2,2,2,9,14,9,11,7,7,9,2,3
UBC,2009,W,MECH,326,,102,MECH DESIGN II,"Dunwoody, A Bruce;Romilly, Douglas",54,69.98,11.75,97,44,53,1,0,0,0,0,0,0,0,1,1,3,7,3,9,7,7,5,6,2,4
UBC,2009,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",84,70.04,9.79,99,40,82,2,0,0,0,0,0,0,0,2,2,4,2,11,11,18,14,10,6,4,2
UBC,2009,W,MECH,485,,201,AIRC DESIG: STRU,"Romilly, Douglas",34,72.13,16.44,99,38,28,3,1,0,2,0,0,0,1,2,3,4,2,1,1,1,3,1,7,4,4
