Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,S,BUSI,294,,922,INTR MGMT ACCT,"Rajwani, Aziz",61,71.8,14.36,96,16,58,3,0,0,0,0,1,1,1,0,3,0,1,6,11,7,7,6,10,7,3,,,
UBC,2009,S,BUSI,370,,971,BUSINESS FINC,"Rajwani, Aziz",107,71.31,11.96,93,17,102,3,0,0,2,0,1,0,0,2,3,6,6,6,11,12,18,18,14,7,4,,,
UBC,2009,S,COMM,293,,922,FINANCIAL ACCTNG,"Rajwani, Aziz",7,51.43,16.79,81,35,3,4,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,1,0,0,,,
UBC,2009,S,COMM,294,,922,MANAGERIAL ACCTG,"Rajwani, Aziz",8,67.75,10.75,83,54,8,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,0,0,,,
UBC,2009,W,BUSI,293,,102,INTR FNCL ACCT,"Rajwani, Aziz",98,72.14,14.14,94,35,80,7,4,0,7,0,0,0,1,6,7,3,7,7,8,5,8,8,9,17,8,,,
UBC,2009,W,BUSI,370,,101,BUSINESS FINC,"Rajwani, Aziz",77,68.55,15.39,96,17,66,5,6,0,0,0,1,0,1,3,5,7,5,8,9,5,9,2,7,7,7,,,
UBC,2009,W,BUSI,370,,102,BUSINESS FINC,"Rajwani, Aziz",107,72.11,12.79,94,31,97,6,3,0,1,0,0,0,1,5,6,4,3,9,15,13,12,6,15,8,12,,,
UBC,2009,W,BUSI,370,,201,BUSINESS FINC,"Rajwani, Aziz",68,72.41,14.18,94,33,59,7,1,0,1,0,0,0,2,5,7,1,3,2,10,4,10,6,6,10,7,,,
UBC,2009,W,BUSI,370,,202,BUSINESS FINC,"Rajwani, Aziz",41,70.59,13.66,93,30,37,2,0,0,2,0,0,0,1,1,2,3,4,1,1,7,9,3,1,6,2,,,
UBC,2009,W,COMM,294,,201,MANAGERIAL ACCTG,"Rajwani, Aziz",97,69.77,12.81,96,39,84,12,1,0,0,0,0,0,2,10,12,0,3,10,14,11,11,7,17,6,5,,,
UBC,2009,W,COMM,294,,202,MANAGERIAL ACCTG,"Rajwani, Aziz",82,71.12,14.18,95,12,78,3,1,0,0,0,2,0,0,1,3,3,6,5,10,10,13,11,7,6,7,,,
UBC,2010,S,BUSI,293,,922,INTR FNCL ACCT,"Rajwani, Aziz",60,74.8,12.49,94,37,55,5,0,0,0,0,0,0,1,4,5,0,2,3,3,5,11,6,8,13,4,,,
UBC,2010,S,BUSI,294,,922,INTR MGMT ACCT,"Rajwani, Aziz",54,73.13,12.2,98,44,51,3,0,0,0,0,0,0,0,3,3,2,1,3,8,6,7,6,10,4,4,,,
UBC,2010,S,BUSI,370,,971,BUSINESS FINC,"Rajwani, Aziz",82,72.3,10.82,93,40,79,1,1,0,1,0,0,0,0,1,1,4,4,6,7,14,11,8,15,6,4,,,
UBC,2010,S,COMM,293,,922,FINANCIAL ACCTNG,"Rajwani, Aziz",11,58.91,9.06,76,43,10,1,0,0,0,0,0,0,0,1,1,2,3,2,1,1,0,1,0,0,0,,,
UBC,2010,S,COMM,294,,922,MANAGERIAL ACCTG,"Rajwani, Aziz",8,65.88,13.51,90,48,7,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,0,0,1,,,
UBC,2010,W,BUSI,293,,102,INTR FNCL ACCT,"Rajwani, Aziz",80,72.29,12.62,94,28,71,5,2,0,2,0,0,1,1,3,5,0,3,7,7,10,11,7,15,7,4,,,
UBC,2010,W,BUSI,370,,101,BUSINESS FINC,"Rajwani, Aziz",89,66.54,17.67,94,7,76,9,4,0,0,1,2,3,1,2,9,3,9,11,5,11,10,8,12,1,6,,,
UBC,2010,W,BUSI,370,,102,BUSINESS FINC,"Rajwani, Aziz",93,70.88,15,95,16,83,7,3,0,0,0,1,1,1,4,7,1,6,13,10,9,8,7,12,6,11,,,
UBC,2010,W,BUSI,370,,201,BUSINESS FINC,"Rajwani, Aziz",68,69.26,12.2,95,40,63,2,3,0,0,0,0,0,0,2,2,3,9,7,7,6,9,7,8,2,5,,,
UBC,2010,W,COMM,294,,101,MANAGERIAL ACCTG,"Rajwani, Aziz",55,66.87,12.55,90,40,49,6,0,0,0,0,0,0,0,6,6,1,7,8,11,3,5,2,6,4,2,,,
UBC,2010,W,COMM,294,,102,MANAGERIAL ACCTG,"Rajwani, Aziz",120,73.36,9.99,93,35,115,3,2,0,0,0,0,0,1,2,3,0,5,8,12,21,22,15,14,11,7,,,
UBC,2011,S,BUSI,293,,922,INTR FNCL ACCT,"Rajwani, Aziz",58,75.45,12.63,98,42,55,1,1,0,1,0,0,0,0,1,1,2,3,3,6,4,11,4,6,7,9,,,
UBC,2011,S,BUSI,294,,922,INTR MGMT ACCT,"Rajwani, Aziz",68,73.62,10.63,88,46,62,1,3,0,2,0,0,0,0,1,1,3,5,0,5,10,9,4,17,9,0,,,
UBC,2011,S,BUSI,370,,971,BUSINESS FINC,"Rajwani, Aziz",98,74.63,12.32,96,43,91,3,2,0,2,0,0,0,0,3,3,4,5,3,9,10,14,9,19,5,13,,,
UBC,2011,S,COMM,293,,922,FINANCIAL ACCTNG,"Rajwani, Aziz",12,57.25,11.19,71,34,9,3,0,0,0,0,0,0,1,2,3,1,2,3,0,3,0,0,0,0,0,,,
UBC,2011,S,COMM,294,,922,MANAGERIAL ACCTG,"Rajwani, Aziz",7,77.86,7.13,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,,,
UBC,2011,W,BUSI,293,,102,INTR FNCL ACCT,"Rajwani, Aziz",74,73.3,14.76,92,16,62,4,3,0,5,0,1,0,1,2,4,3,5,1,6,5,6,8,10,11,7,,,
UBC,2011,W,BUSI,370,,101,BUSINESS FINC,"Rajwani, Aziz",69,72.03,13.41,93,33,57,4,5,0,3,0,0,0,1,3,4,3,2,5,4,8,7,6,10,7,5,,,
UBC,2011,W,BUSI,370,,102,BUSINESS FINC,"Rajwani, Aziz",75,71.51,12.97,98,44,71,2,1,0,1,0,0,0,0,2,2,5,11,4,4,8,4,11,10,9,5,,,
UBC,2011,W,BUSI,370,,201,BUSINESS FINC,"Rajwani, Aziz",65,71.07,16.32,96,21,55,6,1,0,3,0,0,1,3,2,6,4,2,3,8,5,7,3,8,8,7,,,
UBC,2012,S,BUSI,293,,922,INTR FNCL ACCT,"Rajwani, Aziz",62,73.24,16.35,99,29,52,6,3,0,1,0,0,1,1,4,6,1,4,1,9,3,5,6,4,6,13,,,
UBC,2012,S,BUSI,294,,921,INTR MGMT ACCT,"Rajwani, Aziz",46,74.68,12.24,94,43,39,1,4,0,2,0,0,0,0,1,1,2,1,4,0,6,6,1,7,8,4,,,
UBC,2012,S,BUSI,370,,971,BUSINESS FINC,"Rajwani, Aziz",76,72.71,14.07,97,17,71,2,3,0,0,0,1,0,0,1,2,4,7,2,11,7,5,7,11,6,11,,,
UBC,2012,S,COMM,294,,921,MANAGERIAL ACCTG,"Rajwani, Aziz",7,64.71,8.08,70,47,6,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,,,
UBC,2012,W,BUSI,293,,102,INTR FNCL ACCT,"Rajwani, Aziz",87,72.39,14.85,98,18,77,6,1,0,3,0,1,0,3,2,6,3,2,8,6,6,6,11,16,14,5,,,
UBC,2012,W,BUSI,370,,101,BUSINESS FINC,"Rajwani, Aziz",57,73.37,14.39,93,43,51,3,1,0,2,0,0,0,0,3,3,3,6,4,3,3,2,4,11,7,8,,,
UBC,2012,W,BUSI,370,,102,BUSINESS FINC,"Rajwani, Aziz",85,70.89,14.34,93,28,74,6,2,0,3,0,0,2,3,1,6,2,5,8,6,8,6,11,16,8,4,,,
UBC,2012,W,BUSI,370,,201,BUSINESS FINC,"Rajwani, Aziz",70,72.54,14.46,99,38,63,4,1,0,2,0,0,0,2,2,4,3,2,4,9,11,5,6,8,3,12,,,
UBC,2013,S,BUSI,293,,922,INTR FNCL ACCT,"Rajwani, Aziz",64,69.62,18.21,96,7,55,6,3,0,0,1,1,3,1,0,6,0,2,7,3,10,6,7,8,7,5,,,
UBC,2013,S,BUSI,294,,921,INTR MGMT ACCT,"Rajwani, Aziz",52,73.31,19.24,91,5,46,5,1,0,0,1,2,0,0,2,5,0,1,3,2,6,3,3,11,11,6,,,
UBC,2013,S,BUSI,370,,971,BUSINESS FINC,"Rajwani, Aziz",82,75.14,12,95,27,76,4,2,0,0,0,0,1,1,2,4,0,2,2,7,9,13,9,18,9,7,,,
UBC,2013,S,COMM,294,,921,MANAGERIAL ACCTG,"Rajwani, Aziz",9,70.22,7.98,83,60,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,0,0,,,
UBC,2013,W,BUSI,293,,102,INTR FNCL ACCT,"Rajwani, Aziz",102,69.82,19.08,98,17,84,12,6,0,0,0,2,2,4,4,12,3,10,11,3,3,6,9,15,8,16,,,
UBC,2013,W,BUSI,370,,101,BUSINESS FINC,"Rajwani, Aziz",71,64.48,24.33,97,1,57,12,2,0,0,5,1,1,1,4,12,3,5,9,3,4,4,4,10,8,7,,,
UBC,2013,W,BUSI,370,,102,BUSINESS FINC,"Rajwani, Aziz",98,67.73,17.71,97,2,81,14,3,0,0,2,0,1,2,9,14,2,9,5,9,8,16,10,8,5,9,,,
UBC,2013,W,BUSI,370,,201,BUSINESS FINC,"Rajwani, Aziz",86,68.63,19.79,96,0,76,8,2,0,0,3,1,1,1,2,8,2,5,7,10,6,14,7,7,12,6,,,
UBC,2014,S,BUSI,293,,922,INTR FNCL ACCT,"Rajwani, Aziz",53,69.62,21.95,99,14,46,7,0,0,0,0,2,3,2,0,7,3,4,2,4,8,2,0,5,7,11,,,
UBC,2014,S,BUSI,370,,921,BUSINESS FINC,"Rajwani, Aziz",31,69.5,14.07,97,41,29,1,1,0,0,0,0,0,0,1,1,4,2,2,5,3,6,1,1,0,5,,,
UBC,2014,S,BUSI,370,,971,BUSINESS FINC,"Rajwani, Aziz",31,71.19,15.65,98,15,30,1,0,0,0,0,1,0,0,0,1,2,1,4,5,0,4,5,5,0,4,,,
UBC,2014,W,BUSI,293,,102,INTR FNCL ACCT,"Rajwani, Aziz",62,73.03,18.23,99,7,54,5,3,0,0,1,0,1,0,3,5,3,3,5,5,2,5,4,9,7,11,,,
UBC,2014,W,BUSI,370,,101,BUSINESS FINC,"Rajwani, Aziz",37,73.03,20.12,98,8,32,4,1,0,0,1,0,0,1,2,4,2,2,0,4,1,6,1,2,5,9,,,
UBC,2014,W,BUSI,370,,102,BUSINESS FINC,"Rajwani, Aziz",89,68.69,18.42,99,1,80,8,1,0,0,2,0,0,3,3,8,10,6,4,7,11,5,7,14,7,9,,,
UBC,2014,W,BUSI,370,,201,BUSINESS FINC,"Rajwani, Aziz",75,71.8,13.75,95,33,66,3,2,0,4,0,0,0,2,1,3,4,4,7,4,11,7,4,12,7,6,,,
UBC,2015,S,BUSI,293,,922,INTR FNCL ACCT,"Rajwani, Aziz",100,67.84,20.04,99,1,74,18,8,0,0,2,0,2,5,9,18,4,5,4,5,8,7,4,18,12,7,,,
UBC,2015,S,BUSI,370,,921,BUSINESS FINC,"Rajwani, Aziz",22,72.67,15.71,97,21,20,1,1,0,0,0,0,1,0,0,1,0,0,3,2,4,2,3,2,2,2,,,
UBC,2015,S,BUSI,370,,971,BUSINESS FINC,"Rajwani, Aziz",55,70.65,15.57,97,22,48,6,1,0,0,0,0,1,0,5,6,2,4,7,1,10,1,2,10,5,6,,,
UBC,2015,W,BUSI,293,,105,INTR FNCL ACCT,"Rajwani, Aziz",52,72.71,16.49,96,31,40,9,3,0,0,0,0,0,1,8,9,0,2,2,2,3,3,4,12,7,5,,,
UBC,2015,W,BUSI,293,,202,INTR FNCL ACCT,"Rajwani, Aziz",58,67.96,20.48,97,11,46,10,2,0,0,0,1,3,2,4,10,2,1,7,3,2,8,5,6,3,9,,,
UBC,2015,W,BUSI,370,,101,BUSINESS FINC,"Rajwani, Aziz",64,63.11,24.26,97,0,47,14,3,0,0,2,3,3,3,3,14,0,5,3,6,4,5,6,9,6,3,,,
UBC,2015,W,BUSI,370,,102,BUSINESS FINC,"Rajwani, Aziz",46,68.22,20.3,97,16,38,7,1,0,0,0,1,1,4,1,7,3,0,5,4,2,8,1,5,1,9,,,
UBC,2016,S,BUSI,293,,922,INTR FNCL ACCT,"Rajwani, Aziz",105,68.41,21.33,97,1,83,11,10,0,1,4,0,2,2,3,11,9,4,6,7,7,9,9,11,6,15,,,
UBC,2016,S,BUSI,294,,921,INTR MGMT ACCT,"Rajwani, Aziz",40,71.16,16.44,95,26,35,3,2,0,0,0,0,1,0,2,3,3,3,4,2,5,3,2,1,4,8,,,
UBC,2016,S,BUSI,370,,971,BUSINESS FINC,"Rajwani, Aziz",31,70.45,18.4,95,3,26,3,2,0,0,1,0,0,1,1,3,0,2,0,1,4,9,1,5,2,2,,,
UBC,2016,S,COMM,294,,921,MANAGERIAL ACCTG,"Rajwani, Aziz",10,69.11,11.81,93,55,9,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,1,,,
UBC,2016,W,BUSI,293,,202,INTR FNCL ACCT,"Rajwani, Aziz",64,70.11,17.14,97,18,55,6,3,0,0,0,2,1,1,2,6,0,7,4,5,7,6,5,9,5,7,,,
UBC,2016,W,BUSI,370,,101,BUSINESS FINC,"Rajwani, Aziz",51,70.57,16.98,94,2,45,4,2,0,0,1,0,0,1,2,4,2,3,2,6,8,4,1,11,4,4,,,
UBC,2016,W,BUSI,370,,201,BUSINESS FINC,"Rajwani, Aziz",70,69.31,16.29,96,23,60,7,3,0,0,0,0,1,2,4,7,4,4,9,7,2,8,7,7,4,8,,,
UBC,2017,S,BUSI,294,,921,INTR MGMT ACCT,"Rajwani, Aziz",67,67.13,20.18,99,5,54,10,3,0,0,3,0,0,2,5,10,4,4,3,4,10,4,2,12,5,6,,,
UBC,2017,S,BUSI,370,,921,BUSINESS FINC,"Rajwani, Aziz",26,67.42,12.06,90,50,26,0,0,0,0,0,0,0,0,0,0,4,5,2,4,1,2,2,4,1,1,,,
UBC,2017,S,BUSI,370,,971,BUSINESS FINC,"Rajwani, Aziz",56,73.96,11.44,97,43,55,1,0,0,0,0,0,0,0,1,1,0,5,5,4,7,10,4,8,9,3,,,
UBC,2017,S,COMM,294,,921,MANAGERIAL ACCTG,"Rajwani, Aziz",10,71.33,19.13,96,41,7,2,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,1,2,,,
UBC,2017,W,BUSI,293,,102,INTR FNCL ACCT,"Rajwani, Aziz",46,66.69,22,97,1,39,6,1,0,0,2,1,0,3,0,6,3,3,1,6,3,3,5,7,5,3,,,
UBC,2017,W,BUSI,293,,202,INTR FNCL ACCT,"Rajwani, Aziz",46,63.95,26.73,96,1,30,14,2,0,0,2,2,0,5,5,14,0,2,1,1,0,8,1,5,3,9,,,
UBC,2017,W,BUSI,370,,101,BUSINESS FINC,"Rajwani, Aziz",32,65.58,20.59,97,3,28,3,1,0,0,2,0,0,0,1,3,3,3,1,3,4,4,1,7,1,1,,,
UBC,2017,W,BUSI,370,,102,BUSINESS FINC,"Rajwani, Aziz",49,65.63,24.36,96,1,38,10,1,0,0,2,2,1,1,4,10,2,3,1,3,3,5,4,8,4,5,,,
UBC,2017,W,BUSI,370,,201,BUSINESS FINC,"Rajwani, Aziz",59,68.77,18.33,97,5,47,9,3,0,0,1,0,0,3,5,9,2,1,7,1,6,6,3,8,10,3,,,
UBC,2018,S,BUSI,370,,921,BUSINESS FINC,"Rajwani, Aziz",23,71.41,14.15,95,40,21,1,1,0,0,0,0,0,0,1,1,0,4,2,1,1,4,2,3,1,3,,,
UBC,2018,S,BUSI,370,,971,BUSINESS FINC,"Rajwani, Aziz",19,62.89,22.32,96,7,14,4,1,0,0,1,0,1,0,2,4,0,2,4,1,0,1,1,3,0,2,,,
UBC,2018,W,BUSI,293,,202,INTR FNCL ACCT,"Rajwani, Aziz",51,68.55,21.09,96,4,39,8,4,0,0,1,0,2,3,2,8,3,1,5,1,4,1,2,11,5,6,,,
UBC,2018,W,BUSI,370,,101,BUSINESS FINC,"Rajwani, Aziz",32,68.59,18.04,88,22,23,4,5,0,0,0,0,2,1,1,4,0,1,0,3,4,2,3,9,1,0,,,
UBC,2018,W,BUSI,370,,102,BUSINESS FINC,"Rajwani, Aziz",61,68.57,17.9,97,1,51,9,1,0,0,1,0,1,3,4,9,0,1,5,9,5,8,5,10,4,4,,,
UBC,2018,W,BUSI,370,,201,BUSINESS FINC,"Rajwani, Aziz",71,70.17,16.07,99,11,64,5,2,0,0,0,1,1,1,2,5,4,2,9,7,5,12,5,10,3,7,,,
UBCV,2014,S,BUSI,293,,922,Introductory Financial Accounting,Aziz Rajwani,53,69.62264151,21.95119273,99.0,14.0,,,,,,,,,,,7,,,,,8,,,5,7,11,,,
UBCV,2014,S,BUSI,370,,921,Business Finance,Aziz Rajwani,30,69.5,14.07063462,97.0,41.0,,,,,,,,,,,,,,,5,,6,1,1,,5,,,
UBCV,2014,S,BUSI,370,,971,Business Finance,Aziz Rajwani,31,71.19354839,15.64697917,98.0,15.0,,,,,,,,,,,,,,,5,,4,5,5,,4,,,
UBCV,2014,W,BUSI,293,,102,Introductory Financial Accounting,Aziz Rajwani,59,73.03389831,18.22840347,99.0,7.0,,,,,,,,,,,5,,,5,5,,5,,9,7,11,,,
UBCV,2014,W,BUSI,370,,101,Business Finance,Aziz Rajwani,36,73.02777778,20.12459208,98.0,8.0,,,,,,,,,,,4,,,,,,6,,,5,9,,,
UBCV,2014,W,BUSI,370,,102,Business Finance,Aziz Rajwani,88,68.69318182,18.41935386,99.0,1.0,,,,,,,,,,,8,10,6,4,7,11,5,7,14,7,9,,,
UBCV,2014,W,BUSI,370,,201,Business Finance,Aziz Rajwani,73,68.71232877,18.70864287,95.0,2.0,,,,,,,,,,,7,,,7,,11,7,,12,7,6,,,
UBCV,2015,S,BUSI,293,,922,Introductory Financial Accounting,Aziz Rajwani,92,67.83695652,20.04022174,99.0,1.0,,,,,,,,,,,18,,5,,5,8,7,,18,12,7,,,
UBCV,2015,S,BUSI,370,,921,Business Finance,Aziz Rajwani,21,72.66666667,15.71093038,97.0,21.0,,,,,,,,,,,1,,,3,,4,,,2,2,2,,,
UBCV,2015,S,BUSI,370,,971,Business Finance,Aziz Rajwani,54,70.64814815,15.56623997,97.0,22.0,,,,,,,,,,,6,,,7,,10,,,10,5,6,,,
UBCV,2015,W,BUSI,293,,105,Introductory Financial Accounting,Aziz Rajwani,49,72.714285714,16.488632448,96.0,31.0,,,,,,,,,,,9,,,,,,,,12,7,5,,,
UBCV,2015,W,BUSI,293,,202,Introductory Financial Accounting,Aziz Rajwani,56,67.964285714,20.477894322,97.0,11.0,,,,,,,,,,,10,,,7,,,8,5,6,,9,,,
UBCV,2015,W,BUSI,370,,101,Business Finance,Aziz Rajwani,61,63.114754098,24.262521414,97.0,0.0,,,,,,,,,,,14,,5,,6,,5,6,9,6,,,,
UBCV,2015,W,BUSI,370,,102,Business Finance,Aziz Rajwani,45,68.222222222,20.295419198,97.0,16.0,,,,,,,,,,,7,,,5,,,8,,5,1,9,,,
UBCV,2016,S,BUSI,293,,922,Introductory Financial Accounting,Aziz Rajwani,94,68.41489362,21.32513766,97.0,1.0,,,,,,,,,,,11,9,4,6,7,7,9,9,11,6,15,,,
UBCV,2016,S,BUSI,294,,921,Introductory Management Accounting,Aziz Rajwani,38,71.15789474,16.43911998,95.0,26.0,,,,,,,,,,,3,3,3,4,2,5,3,2,1,4,8,,,
UBCV,2016,S,BUSI,370,,971,Business Finance,Aziz Rajwani,29,70.44827586,18.39950738,95.0,3.0,,,,,,,,,,,3,0,2,0,1,4,9,1,5,2,2,,,
UBCV,2016,S,COMM,294,,921,Managerial Accounting,Aziz Rajwani,9,69.11111111,11.80513071,93.0,55.0,,,,,,,,,,,0,0,1,3,1,1,1,0,1,0,1,,,
UBCV,2016,W,BUSI,293,,202,Introductory Financial Accounting,Aziz Rajwani,61,70.1147541,17.14166305,97.0,18.0,,,,,,,,,,,6,0,7,4,5,7,6,5,9,5,7,,,
UBCV,2016,W,BUSI,370,,101,Business Finance,Aziz Rajwani,49,70.57142857,16.9754725,94.0,2.0,,,,,,,,,,,4,2,3,2,6,8,4,1,11,4,4,,,
UBCV,2016,W,BUSI,370,,201,Business Finance,Aziz Rajwani,67,69.31343284,16.29018012,96.0,23.0,,,,,,,,,,,7,4,4,9,7,2,8,7,7,4,8,,,
UBCV,2017,S,BUSI,293,,922,Introductory Financial Accounting,Aziz Rajwani;Scott Sinclair,71,64.901408451,22.57125538,97.0,1.0,,,,,,,,,,,12,4,5,6,4,9,4,4,10,8,5,,,
UBCV,2017,S,BUSI,294,,921,Introductory Management Accounting,Aziz Rajwani,64,67.125,20.176601252,99.0,5.0,,,,,,,,,,,10,4,4,3,4,10,4,2,12,5,6,,,
UBCV,2017,S,BUSI,370,,921,Business Finance,Aziz Rajwani;Barbara Wyntjes,26,67.423076923,12.057107703,90.0,50.0,,,,,,,,,,,0,4,5,2,4,1,2,2,4,1,1,,,
UBCV,2017,S,BUSI,370,,971,Business Finance,Aziz Rajwani,56,73.964285714,11.441494317,97.0,43.0,,,,,,,,,,,2,0,4,5,4,7,10,4,8,9,3,,,
UBCV,2017,S,COMM,294,,921,Managerial Accounting,Aziz Rajwani,9,71.333333333,19.13112647,96.0,41.0,,,,,,,,,,,2,0,0,1,1,0,0,1,1,1,2,,,
UBCV,2017,W,BUSI,293,,102,Introductory Financial Accounting,Aziz Rajwani;Scott Sinclair,45,66.688888889,22.000849387,97.0,1.0,,,,,,,,,,,6,3,3,1,6,3,3,5,7,5,3,,,
UBCV,2017,W,BUSI,293,,202,Introductory Financial Accounting,Aziz Rajwani,44,63.954545455,26.726830475,96.0,1.0,,,,,,,,,,,14,0,2,1,1,0,8,1,5,3,9,,,
