Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,NURS,548,,002,QUAL MTDS & ANLY,"Rodney, Patricia",15,85.86,3.32,91,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2015,W,NURS,306,,001,"LDRSHP, ETHICS","Rodney, Patricia",120,88.03,4.71,98,76,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,48,46
UBC,2015,W,NURS,512,,99C,LEADRSHP NURSING,"Rodney, Patricia",21,85.4,7.25,94,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,7,6
UBC,2016,W,NURS,306,,001,"LDRSHP, ETHICS","Rodney, Patricia",120,88.17,5.05,97,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,21,39,55
UBC,2016,W,NURS,560,,001,POL HLTH PLCY,"Rodney, Patricia",22,87.14,2.42,91,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,3
UBC,2017,S,NURS,340,,941,LDRSHP ETHCS POL,"Rodney, Patricia",118,91.59,3.6,99,81,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,88
UBC,2017,W,NURS,341,,001,PRACTICE PRAXIS,"Rodney, Patricia",118,91.98,4.05,100,82,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,85
UBC,2017,W,NURS,560,,001,POL HLTH PLCY,"Rodney, Patricia",13,87.85,4.32,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2017,W,NURS,581,,002,LDRSHP KNLDG APP,"Rodney, Patricia",7,87.29,3.04,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBCV,2014,W,NURS,338,,002,Relational Nursing Practice Across Diverse Health Experiences,Patricia Rodney,118,92.61864407,4.199958265,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,20,92
UBCV,2014,W,NURS,341,,001,Relational Nursing Practice as Praxis,Patricia Rodney,116,91.82758621,3.160285794,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,19,94
UBCV,2014,W,NURS,548,,002,Qualitative Methods and Analysis,Patricia Rodney,14,85.85714286,3.324897751,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,8,
UBCV,2015,W,NURS,306,,001,"Introduction to Leadership, Ethics, and Policy in Health Care",Nassim Adhami;Patricia A Rodney;Patricia Rodney,120,88.033333333,4.709963217,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,19,48,46
UBCV,2015,W,NURS,512,,99C,Leadership in Nursing,Patricia A Rodney;Patricia Rodney,19,86.736842105,4.214289254,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,7,6
UBCV,2016,S,NURS,340,,941,"Leadership, Ethics, and Policy in Health Care Practice",Maura Macphee;Patricia A Rodney;Patricia Rodney;Sarah Musni;Susan Dahinten,117,82.38461539,4.717623148,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,7,26,46,32,5
UBCV,2016,S,NURS,342,,941,Critical Inquiry and Research in Nursing Practice,Alison Phinney;Colleen Varcoe;Jennifer Kryworuchko;Leanne Currie;Patricia A Rodney;Patricia Rodney,119,86.23529412,4.91229154,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,6,30,47,32
UBCV,2016,W,NURS,306,,001,"Introduction to Leadership, Ethics, and Policy in Health Care",Nibedita Chakraborty;Patricia A Rodney;Patricia Rodney,120,88.16666667,5.049891143,97.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,3,21,39,55
UBCV,2016,W,NURS,560,,001,The Politics of Health Policy,Patricia A Rodney;Patricia Rodney,22,87.13636364,2.416125481,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,17,3
UBCV,2017,S,NURS,340,,941,"Leadership, Ethics, and Policy in Health Care Practice",Patricia A Rodney;Patricia Rodney;Taavita Hemraj,118,91.593220339,3.60492846,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,26,88
UBCV,2017,W,NURS,341,,001,Relational Nursing Practice as Praxis,Patricia Rodney;Taavita Hemraj,118,91.983050847,4.048811266,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,30,85
UBCV,2017,W,NURS,560,,001,The Politics of Health Policy,Jennifer Baumbusch;Mary Judith Lynam;Patricia A Rodney;Patricia Rodney,13,87.846153846,4.317525407,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,6
UBCV,2017,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Geertje Boschma;Patricia A Rodney;Patricia Rodney,7,87.285714286,3.039423504,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,2
UBCV,2018,W,NURS,560,,001,The Politics of Health Policy,Geertje Boschma;Jennifer Baumbusch;Patricia Rodney;Sabrina Wong,21,90.095238095,6.518471921,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,6,11
UBCV,2018,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Helen Jean Brown;Patricia Rodney,8,85.0,2.0,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0
UBCV,2019,W,NURS,560,,001,The Politics of Health Policy,Melissa Moynihan;Patricia A Rodney;Patricia Rodney;Sabrina Wong,25,87.96,4.198015404,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,8,10
UBCV,2020,W,NURS,560,,001,The Politics of Health Policy,Helen Jean Brown;Melissa Moynihan;Patricia Rodney,30,86.333333333,3.826705915,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,16,6
