Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CNPS,504,,001,SCHL COUNSELLING,"Owens, Rhea",9,95.78,2.28,99,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,W,CRWR,401,V,001,WRITING POETRY I,"Tregebov, Rhea",14,88.86,4.22,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2015,W,CRWR,409,W,002,WRITING FIC I,"Tregebov, Rhea",14,87.86,4.7,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7
UBC,2015,W,CRWR,415,A,001,WK LIT TRANS I,"Tregebov, Rhea",4,89.5,4.93,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,CRWR,501,B,001,ADV POETRY I,"Tregebov, Rhea",12,90.67,2.23,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2015,W,CRWR,515,A,001,WK LIT TRANSL I,"Tregebov, Rhea",6,91.2,3.42,95,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,SOWK,415,,001,PRACTICUM II,"Del Vecchio, Rhea;Kruk, Edward Andrew;Lipov, Eleanor R;O'Neill, Brian",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Del Vecchio, Rhea",13,88.62,5.01,96,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7
UBC,2016,W,CNPS,504,,001,SCHL COUNSELLING,"Owens, Rhea",11,97.45,0.82,99,96,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,W,CNPS,514,,001,COUNSL ADOLESCNT,"Owens, Rhea",12,95.67,2.31,98,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Owens, Rhea",20,96.85,1.76,99,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,W,SOWK,442,,001,POLICY CHLD WELF,"Del Vecchio, Rhea",12,86.17,6.59,95,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6
UBC,2017,W,CRWR,515,J,D01,WK LIT TRANSL I,"Tregebov, Rhea",9,90.56,2.4,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,SOWK,201,,001,INTR SOC WORK,"Del Vecchio, Rhea",58,77.6,12.84,97,31,54,3,1,0,0,0,0,0,2,1,3,2,0,0,2,3,9,6,15,12,5
UBC,2017,W,SOWK,315,,002,PRACTICUM I,"Del Vecchio, Rhea",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOWK,316,,002,INT SEM IN SW TH,"Del Vecchio, Rhea",17,93.44,4.03,99,84,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2018,W,SOWK,315,,003,PRACTICUM I,"Del Vecchio, Rhea",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,316,,003,INT SEM IN SW TH,"Del Vecchio, Rhea",16,94,3.14,100,88,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
