Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2017,W,NRSG,310,,101,Palliative Approach to Chronic Illness,Lindsay Kennedy;Manuela Reekie,68,84.838235294,6.344842292,95.0,61.0,0,0,0,1,0,1,4,6,16,24,16,,,
UBCO,2017,W,NRSG,326,,001,Health & Healing IV,Allison Kelley;Bonny Taylor;Jeanette Vinek;Lindsay Kennedy;Madeline Tucker;Maggie Bannerman;Maggie Weninger;Manuela Reekie;Rita Laven;Ryan Wilson;Sheldon Ambler;Vanessa Wiebe;Wan Chi Windsor,67,84.253731343,6.296567809,96.0,71.0,0,0,0,0,0,2,8,7,15,22,13,,,
UBCO,2018,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Bonny Taylor;Manuela Reekie;Nicole De Bosch Kemper,73,87.630136986,4.730242093,96.0,78.0,0,0,0,0,0,0,0,3,17,25,28,,,
UBCO,2018,W,NRSG,310,,101,Palliative Approach to Chronic Illness,Bonny Taylor;Manuela Reekie;Nicole De Bosch Kemper,76,84.973684211,5.853713771,97.0,60.0,0,0,0,1,0,0,4,5,20,30,16,,,
UBCO,2019,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Bonny Taylor;Janelle Zerr;Manuela Reekie;Nicole De Bosch Kemper,82,89.634146341,3.942525966,97.0,78.0,0,0,0,0,0,0,0,2,6,25,49,,,
UBCO,2019,W,NRSG,310,,101,Palliative Approach to Chronic Illness,Bonny Taylor;Janelle Zerr;Manuela Reekie;Nicole De Bosch Kemper,70,89.714285714,10.515885647,97.0,9.0,1,0,0,0,0,0,0,0,4,18,47,,,
UBCO,2020,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Bonny Taylor;Janelle Zerr;Manuela Reekie;Melanie Willson,77,90.714285714,4.217311263,98.0,73.0,0,0,0,0,0,0,1,0,5,20,51,,,
UBCO,2020,W,NRSG,310,,101,Palliative Approach to Chronic Illness,Bonny Taylor;Janelle Zerr;Manuela Reekie;Melanie Willson,69,90.637681159,4.246005093,97.0,78.0,0,0,0,0,0,0,0,1,7,20,41,,,
UBCO,2021,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Jasmine Dutta;Lisa Moralejo;Manuela Reekie;Melanie Willson;Sarah Camacho,78,94.615384615,1.928802665,98.0,90.0,0,0,0,0,0,0,0,0,0,0,78,,,
UBCO,2021,W,NRSG,310,,101,Palliative Approach to Chronic Illness,Jasmine Dutta;Lisa Moralejo;Manuela Reekie;Melanie Willson;Sarah Camacho,72,93.625,2.884819422,98.0,83.0,0,0,0,0,0,0,0,0,1,4,67,,,
UBCO,2023,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Sarah Camacho;Manuela Reekie;Ryan Wilson,33,87.38,,96.0,71.0,0,0,0,0,0,1,1,2,5,8,15,89.0,93.0,83.75
UBCO,2023,W,NRSG,310,,002,Palliative Approach to Chronic Illness,Sarah Camacho;Manuela Reekie;Ryan Wilson,33,90.91,,98.0,79.0,0,0,0,0,0,0,0,2,4,6,20,93.0,95.0,86.5
