Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EPSE,441,,63C,INTERV CHILD,"GRAVES, CAROLYN;REINER, ANN",15,81,17.32,97,30,14,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,4,5
UBC,2009,W,EPSE,406,,63A,TYP ATYP INF/CH,"Cox, Elizabeth;REINER, ANN",28,88.25,14.65,98,21,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,2,20
UBC,2009,W,EPSE,406,,63C,TYP ATYP INF/CH,"GRAVES, CAROLYN;REINER, ANN",28,86.33,7.7,99,71,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,9,10
UBC,2009,W,EPSE,441,,63C,INTERV CHILD,"GRAVES, CAROLYN;REINER, ANN",22,82.32,9.19,94,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,6,6
UBC,2010,W,ECED,441,,63C,INTERV CHILD,"GRAVES, CAROLYN;REINER, ANN",22,83.14,6.71,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4,4
UBC,2010,W,EPSE,406,,63A,TYP ATYP INF/CH,"Cox, Elizabeth;REINER, ANN",35,90.76,5.12,99,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,22
UBC,2010,W,EPSE,406,,63C,TYP ATYP INF/CH,"GRAVES, CAROLYN;REINER, ANN",38,86.14,10.84,94,30,36,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,6,12,16
UBC,2011,W,ECED,441,,63C,INTERV CHILD,"GRAVES, CAROLYN;REINER, ANN",26,79.96,18.95,97,0,24,1,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,6,10,4
UBC,2011,W,EPSE,406,,63A,TYP ATYP INF/CH,"Cox, Elizabeth;REINER, ANN",33,90.82,5.76,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,23
UBC,2011,W,EPSE,406,,63C,TYP ATYP INF/CH,"GRAVES, CAROLYN;REINER, ANN",37,86.67,5.94,97,73,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,12,13
