Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,461,,001,PREV SPTS INJ I,"Lloyd-Smith, Rob",60,79.3,6.63,93,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,9,17,11,3
UBC,2002,W,HKIN,471,,001,PREV SPTS INJ II,"Lloyd-Smith, Rob",53,80.68,7.99,94,42,52,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,6,9,20,10,4
UBC,2003,W,FILM,437,,001,"CAM,LIGHT& SOUND","Kirbyson, Rob",18,80.83,7.37,92,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,8,4,1
UBC,2003,W,HKIN,471,,001,PREV SPTS INJ II,"Lloyd-Smith, Rob;Taunton, Jack E",42,82.26,8.03,94,57,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,7,10,11,7
UBC,2005,W,HKIN,461,,001,PREV SPTS INJ I,"Lloyd-Smith, Rob;Taunton, Jack E",71,80.68,7.14,93,59,71,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,12,16,20,5
UBC,2005,W,HKIN,471,,001,PREV SPTS INJ II,"Lloyd-Smith, Rob;Miran-Khan, Karim",52,85.94,6.37,96,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,14,15,17
UBC,2006,W,HKIN,471,,001,PREV SPTS INJ II,"Lloyd-Smith, Rob;Miran-Khan, Karim",57,90.65,6.65,99,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,8,36
UBC,2010,W,ARTH,440,B,001,MOD & CONTEM ART,"Stone, Rob",18,83.39,2.83,89,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0
UBC,2010,W,ARTH,540,B,001,20th CENT ART,"Stone, Rob",10,85,1.63,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2010,W,CCST,500,,001,SEM IDYS MUSEUM,"Stone, Rob",11,88.3,4.14,94,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2011,W,ARTH,227,,001,VIS ENV MOD&POST,"Stone, Rob",74,76.8,5.12,88,54,71,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,22,26,13,5,0
UBC,2011,W,ARTH,440,A,001,MOD & CONTEM ART,"Stone, Rob",20,86,3.21,91,80,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3
UBC,2015,W,FIPR,333,,001,MO PICT PROD I,"Wenzek, Rob",20,96.4,4.77,100,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18
UBC,2016,W,FIPR,333,,001,FLM MDIA PROD II,"Wenzek, Rob",15,95.27,4.62,100,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
UBC,2017,W,FIPR,133,,001,INTRO FILM MEDIA,"Wenzek, Rob",45,82.88,10.3,96,50,41,0,3,1,0,0,0,0,0,0,0,1,1,1,2,0,2,1,11,11,11
UBC,2017,W,FIPR,333,,001,FLM MDIA PROD II,"Wenzek, Rob",18,85.11,3.43,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3
UBC,2018,W,FIPR,133,,001,INTRO FILM MEDIA,"Wenzek, Rob",42,86.49,5.67,97,72,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,16,11
UBC,2018,W,FIPR,333,,001,FLM MDIA PROD II,"Wenzek, Rob",18,84.28,4.96,93,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,3
