Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,APSC,279,,203,ENG MTLS LAB,"Reilly, Carl",20,84.8,7.66,96,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,7,5
UBC,2015,W,APSC,279,,204,ENG MTLS LAB,"Reilly, Carl",20,80.5,11.14,94,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,4,3,5
UBC,2015,W,APSC,279,,205,ENG MTLS LAB,"Reilly, Carl",21,88.81,9.12,99,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,12
UBC,2015,W,APSC,279,,206,ENG MTLS LAB,"Reilly, Carl",20,85.75,7.57,97,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,7
UBC,2015,W,APSC,279,,207,ENG MTLS LAB,"Reilly, Carl",22,65.59,16.2,89,22,20,2,0,0,0,0,0,1,1,0,2,1,4,5,0,3,0,1,3,3,0
UBC,2015,W,APSC,279,,208,ENG MTLS LAB,"Reilly, Carl",20,78.9,11,92,52,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,1,4,6,2
UBC,2015,W,APSC,279,,209,ENG MTLS LAB,"Reilly, Carl",17,85.24,9.54,96,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,6,6
UBC,2015,W,APSC,279,,210,ENG MTLS LAB,"Reilly, Carl",18,74.82,16.57,96,36,16,1,1,0,0,0,0,0,1,0,1,2,0,0,2,1,1,1,5,0,4
UBC,2015,W,APSC,279,,211,ENG MTLS LAB,"Reilly, Carl",20,85.2,9.07,94,54,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,8,6
UBC,2015,W,APSC,279,,212,ENG MTLS LAB,"Reilly, Carl",18,87.5,13.18,100,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,11
UBC,2015,W,APSC,279,,213,ENG MTLS LAB,"Reilly, Carl",10,73,19.89,95,31,9,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,2,2
UBC,2015,W,IGEN,330,,001,INTRMDT ENG DESN,"Maijer, Daan;Reilly, Carl",46,77.43,10.57,94,52,46,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,6,4,7,12,4
UBC,2018,W,IGEN,330,,001,INTRMDT ENG DESN,"Nakane, Jonathan;Reilly, Carl",50,78.73,13.14,91,0,48,1,1,0,0,1,0,0,0,0,1,0,0,0,2,4,5,10,11,14,2
