Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,GEOG,350,,201,URBAN GEOG,"Ponder, Caroline;Rosenman, Emily Thea",60,75.48,9.12,90,43,59,1,0,0,0,0,0,0,0,1,1,2,1,1,2,9,10,11,13,8,2
UBC,2015,W,GEOG,361,,101,INTR ECON GEOG,"Ponder, Caroline;Rosenman, Emily Thea",56,74.96,8.33,87,50,54,0,0,0,0,0,0,0,0,0,0,2,2,1,1,8,12,9,13,6,0
UBC,2016,W,GEOG,350,,201,URBAN GEOG,"Rosenman, Emily Thea",70,74.68,6.32,88,58,68,0,2,0,0,0,0,0,0,0,0,0,1,2,4,14,13,14,16,4,0
UBC,2018,S,GEOG,350,,98A,URBAN WORLDS,"Rosenman, Emily Thea",48,74.23,10.65,88,33,42,1,3,0,2,0,0,0,1,0,1,2,0,2,3,5,4,12,9,5,0
UBC,2018,W,GEOG,350,,99A,URBAN WORLDS,"Rosenman, Emily Thea",53,75.96,6.06,88,63,46,0,2,0,1,0,0,0,0,0,0,0,0,1,5,2,11,10,14,3,0
UBC,2018,W,GEOG,350,,99C,URBAN WORLDS,"Rosenman, Emily Thea",65,74.7,7.27,93,55,56,0,2,0,2,0,0,0,0,0,0,0,1,2,5,10,15,7,11,4,1
UBCV,2014,W,GEOG,350,,201,Introduction to Urban Geography,Caroline Ponder;Caroline Sage Ponder;Emily Rosenman;Emily Thea Rosenman,60,75.48333333,9.121573732,90.0,43.0,,,,,,,,,,,,,,,,9,10,11,13,8,
UBCV,2015,W,GEOG,350,,101,Introduction to Urban Geography,Elvin Wyly;Emily Rosenman;Emily Thea Rosenman,65,71.630769231,11.337946836,91.0,10.0,,,,,,,,,,,,,,8,,14,14,7,13,,
UBCV,2015,W,GEOG,361,,101,Introduction to Economic Geography,Caroline Ponder;Caroline Sage Ponder;Emily Rosenman;Emily Thea Rosenman;Kyle David Loewen;Kyle Loewen,56,75.035714286,8.239515179,87.0,50.0,,,,,,,,,,,0,,,,,8,13,9,14,6,0
UBCV,2015,W,GEOG,362,,201,Geography of Economic Development,Emily Rosenman;Emily Thea Rosenman;Yushu Zhu,37,76.108108108,6.458344231,86.0,57.0,,,,,,,,,,,0,0,,,,5,6,10,10,,0
UBCV,2016,W,GEOG,350,,101,Introduction to Urban Geography,Caroline Ponder;Caroline Sage Ponder;Emily Rosenman;Emily Thea Rosenman,71,74.23943662,13.7274124,87.0,0.0,,,,,,,,,,,2,0,0,0,1,10,19,19,12,8,0
UBCV,2016,W,GEOG,350,,201,Introduction to Urban Geography,Caroline Ponder;Caroline Sage Ponder;Emily Rosenman;Emily Thea Rosenman,68,74.67647059,6.316151238,88.0,58.0,,,,,,,,,,,0,0,1,2,4,14,13,14,16,4,0
UBCV,2016,W,GEOG,364,,101,"Globalization, Cities, and Regions",Emily Thea Rosenman;Jamie Peck,72,73.73611111,8.780569226,86.0,19.0,,,,,,,,,,,1,1,0,2,2,9,25,20,8,4,0
UBCV,2018,S,GEOG,350,,98A,Urban Worlds,Emily Rosenman;Emily Thea Rosenman,45,71.6,16.380975662,88.0,2.0,,,,,,,,,,,3,2,0,2,3,5,4,12,9,5,0
UBCV,2018,W,GEOG,350,,99A,Urban Worlds,Emily Thea Rosenman,51,74.980392157,9.300516536,88.0,24.0,,,,,,,,,,,1,0,0,1,5,2,13,11,15,3,0
UBCV,2018,W,GEOG,350,,99C,Urban Worlds,Emily Thea Rosenman;Luke Barnesmoore;Luke Richard Barnesmoore,63,72.587301587,12.149120399,93.0,1.0,,,,,,,,,,,2,0,1,2,7,12,16,7,11,4,1
UBCV,2019,S,GEOG,350,,98A,Urban Worlds,Amanda Corin De Freitas;Amanda De Freitas;Emily Thea Rosenman,61,75.590163934,6.056338413,88.0,58.0,,,,,,,,,,,0,0,1,2,4,5,14,16,18,1,0
UBCV,2020,S,GEOG,350,,98A,Urban Worlds,Emily Thea Rosenman;Kyle David Loewen;Kyle Loewen;Nina Ebner,73,76.671232877,7.0790277,86.0,44.0,,,,,,,,,,,1,0,0,1,5,7,18,9,27,5,0
