Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,EDCP,508,,032,Review of Research in Curriculum and Pedagogy,Eddie Wayne Ross,11,92.63636364,3.471965647,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2014,W,EDCP,564,,032,"Texts, Politics, and Ideologies of Curriculum Development",Eddie Wayne Ross,13,89.69230769,5.963564585,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,9,,,
UBCV,2015,W,EDCP,508,,032,Review of Research in Curriculum and Pedagogy,Eddie Wayne Ross,10,92.2,5.827139569,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,20,7,,,
UBCV,2015,W,EDCP,562,,61B,Curriculum Issues and Theories,Eddie Wayne Ross,18,88.611111111,4.045896816,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,9,6,,,
UBCV,2016,W,EDCP,562,,032,Curriculum Issues and Theories,Eddie Wayne Ross,13,88.53846154,8.996438042,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,1,8,,,
UBCV,2018,W,EDCP,508,A,032,Review of Research in Curriculum and Pedagogy,Eddie Wayne Ross,7,94.0,2.516611478,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,W,EDCP,562,,032,Curriculum Issues and Theories,Eddie Wayne Ross,13,90.692307692,8.14846218,98.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,2,10,,,
UBCV,2019,W,EDCP,562,,032,Curriculum Issues and Theories,Eddie Wayne Ross,17,93.647058824,3.121321364,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2019,W,EDCP,568,,032,Curricula in their Historical Context,Eddie Wayne Ross,6,87.5,2.073644135,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2020,W,EDCP,562,,032,Curriculum Issues and Theories,Eddie Wayne Ross,18,87.777777778,5.775766367,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,5,9,,,
UBCV,2021,W,EDCP,562,,032,Curriculum Issues and Theories,Eddie Wayne Ross;William Pinar,17,97.352941176,1.114740803,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2021,W,EDCP,562,,62A,Curriculum Issues and Theories,Anthony Edwards;Eddie Wayne Ross;Rafael Vicente Capo,18,91.777777778,3.387790457,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,13,,,
UBCV,2021,W,EDCP,602,A,032,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,Ann Anderson;Eddie Wayne Ross,7,89.857142857,4.180453382,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,W,EDCP,562,,62A,Curriculum Issues and Theories,Eddie Wayne Ross,18,91.8,,97.0,85.0,,,,,,,,,,,,,,,,,,,,,13,92.0,94.0,89.3
UBCV,2021,W,EDCP,602,A,032,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,Eddie Wayne Ross,8,89.9,,98.0,85.0,,,,,,,,,,,,,,,,,,,,,6,90.0,90.0,89.0
