Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOL,121,,223,ECO GEN EVOL,"Redfield, Rosemary",183,63.28,15.34,95,25,145,33,3,0,2,0,0,3,11,19,33,18,18,19,14,11,20,19,14,8,4
UBC,2005,W,BIOL,121,,224,ECO GEN EVOL,"Redfield, Rosemary",202,64.85,15.51,99,26,158,41,3,0,0,0,0,1,3,37,41,17,17,24,14,15,13,14,20,12,12
UBC,2006,W,BIOL,121,,223,ECO GEN EVOL,"Redfield, Rosemary",198,64.16,13.66,94,28,158,29,5,0,6,0,0,2,6,21,29,15,20,19,23,22,16,20,14,5,4
UBC,2006,W,BIOL,121,,224,ECO GEN EVOL,"Redfield, Rosemary",217,64.32,14.98,94,24,170,43,3,0,1,0,0,2,11,30,43,5,22,19,28,24,18,20,17,11,6
UBC,2007,W,BIOL,121,,223,ECO GEN EVOL,"Redfield, Rosemary",190,61.71,11.74,89,27,156,23,9,0,2,0,0,2,4,17,23,21,28,22,25,25,18,8,5,4,0
UBC,2007,W,BIOL,121,,224,ECO GEN EVOL,"Redfield, Rosemary",193,62.59,12.91,93,29,157,25,7,0,4,0,0,1,11,13,25,19,23,29,18,21,17,16,10,2,2
UBC,2010,W,BIOL,334,,202,BASIC GENETICS,"Redfield, Rosemary",38,74.82,10.16,94,49,37,1,0,0,0,0,0,0,0,1,1,0,1,3,4,5,5,7,5,4,3
UBC,2011,W,BIOL,234,,101,FUND GENETICS,"Moerman, Donald;Redfield, Rosemary",176,64.96,12.06,90,14,159,15,1,0,1,0,1,2,2,10,15,17,13,16,31,31,26,14,5,4,2
UBC,2011,W,BIOL,234,,102,FUND GENETICS,"Moerman, Donald;Redfield, Rosemary",183,67.79,11.18,93,33,169,8,5,0,1,0,0,0,1,7,8,16,14,24,21,30,20,14,18,9,3
UBC,2011,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Redfield, Rosemary",199,73.15,12.63,96,37,189,8,1,0,0,0,0,0,2,6,8,10,9,14,18,24,22,20,33,17,22
UBC,2012,W,BIOL,345,,201,HUMAN ECOLOGY,"Redfield, Rosemary",18,69.72,22.24,93,0,17,1,0,0,0,1,0,0,0,0,1,1,4,0,0,2,1,1,3,3,2
UBC,2013,W,BIOL,345,,201,HUMAN ECOLOGY,"Redfield, Rosemary",25,79.12,17.59,91,0,24,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,11,7,2
UBC,2014,W,BIOL,234,,103,FUND GENETICS,"Berezowsky, Craig M S;Redfield, Rosemary",53,76.2,9.55,92,52,51,0,2,0,0,0,0,0,0,0,0,1,2,3,2,10,4,8,9,10,2
UBC,2014,W,BIOL,345,,201,HUMAN ECOLOGY,"Redfield, Rosemary",20,76.72,12.15,91,50,18,0,2,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,4,5,1
UBC,2015,W,BIOL,233,,101,GENETICS LIFE,"Redfield, Rosemary",81,71.49,10.92,93,32,75,3,2,0,1,0,0,0,1,2,3,2,6,5,5,13,14,15,8,5,2
UBC,2015,W,BIOL,345,,201,HUMAN ECOLOGY,"Redfield, Rosemary",17,83.53,7.56,97,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,3,4
UBC,2016,W,BIOL,233,,101,GENETICS LIFE,"Redfield, Rosemary",83,69.17,10.07,88,48,72,6,3,1,1,0,0,0,0,6,6,2,3,8,16,11,9,7,12,4,0
UBC,2016,W,BIOL,345,,201,HUMAN ECOLOGY,"Redfield, Rosemary",20,76.25,11.84,91,50,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,4,5,1
UBC,2018,W,BIOL,233,,101,GENETICS LIFE,"Redfield, Rosemary",72,68.75,9.38,86,49,66,5,1,0,0,0,0,0,0,5,5,1,4,10,10,11,14,5,9,2,0
