Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Daniel Pasula;Douglas Allan;Elizabeth Rideout;Guy Tanentzapf;James Johnson;Kaitlin Sullivan;Mark Steven Cembrowski;Mo Miao;Peter Overby;Puja Biswas;Salma Osborne;Seevasant Indran;Susanne Michelle Clee;Tim Kieffer,15,92.933333333,2.282438128,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
UBCV,2020,W,CELL,502,,001,Current Topics in Developmental Biology,Elizabeth Rideout;Timothy O'Connor,8,90.75,2.549509757,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2021,W,BMEG,245,,101,The Fundamental Units of Life: From Cells To Systems,Calvin Roskelley;Elizabeth Rideout;Ivan Robert Nabi;Kurt Vandevoorde;Logan Timmins;Omar Bashth;Puja Biswas;Tabea Stephan;Timothy Wong,119,78.159663866,9.748518526,95.0,50.0,,,,,,,,,,,0,2,7,1,7,13,11,16,26,23,13,,,
UBCV,2021,W,CAPS,424,,001,Mammalian Endocrinology,Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Elizabeth Rideout;Jon Havelock;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau;William Gibson;Xuesen Dong,34,86.911764706,4.901253068,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,8,16,8,,,
UBCV,2021,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Daniel Pasula;Douglas Allan;Edwin D Moore;Elizabeth Rideout;Guy Tanentzapf;Hilla Weidberg;James Johnson;Kaitlin Sullivan;Mark Steven Cembrowski;Mo Miao;Neila Miled;Nico Werschler;Olusegun Oyedele;Peter Overby;Puja Biswas;Salma Osborne;Seevasant Indran,14,91.5,4.973004045,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,12,,,
UBCV,2021,W,BMEG,245,,101,The Fundamental Units of Life: From Cells To Systems,Ivan Robert Nabi;Elizabeth Rideout;Calvin Roskelley,119,78.2,,95.0,50.0,,,,,,,,,,,,,7,,7,13,11,16,26,23,13,80.0,85.0,71.5
UBCV,2021,W,CAPS,424,,001,Mammalian Endocrinology,Xuesen Dong;Tim Kieffer;Pawel Kindler;Dan Luciani;Elizabeth Rideout;Bruce Verchere;Victor Viau,34,86.9,,97.0,75.0,,,,,,,,,,,,,,,,,,,8,16,8,87.0,89.0,84.0
UBCV,2021,W,CAPS,430,,001,Advanced Laboratory in Physiology,Douglas Allan;Mark Steven Cembrowski;Christina Hull;Christopher Loewen;Dan Luciani;Barry Mason;Edwin D Moore;Salma Osborne;Elizabeth Rideout;A Wayne Vogl;Hilla Weidberg,14,91.5,,96.0,76.0,,,,,,,,,,,,,,,,,,,,,12,93.0,94.5,91.0
UBCV,2022,W,BMEG,245,,101,The Fundamental Units of Life: From Cells To Systems,Ivan Robert Nabi;Elizabeth Rideout;Calvin Roskelley;Jessica Yu,114,80.5,,96.0,0.0,,,,,,,,,,,2,1,3,3,7,3,11,11,21,23,29,83.0,89.8,75.0
UBCV,2022,W,CAPS,424,,001,Mammalian Endocrinology,Xuesen Dong;Tim Kieffer;Pawel Kindler;Dan Luciani;Constadina Panagiotopoulos;Elizabeth Rideout;David Thompson;Bruce Verchere;Victor Viau,31,85.6,,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,3,6,7,11,86.0,91.0,81.0
UBCV,2022,W,CAPS,431,,001,Advanced Laboratory in the Physiology of Human Health and Disease,Douglas Allan;Mark Steven Cembrowski;Christina Hull;Dan Luciani;Barry Mason;Salma Osborne;Elizabeth Rideout;A Wayne Vogl;Hilla Weidberg,24,94.3,,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,23,95.0,96.0,93.8
UBCV,2023,W,BMEG,245,,101,The Fundamental Units of Life: From Cells To Systems,Elizabeth Rideout;Calvin Roskelley;Nozomu Yachie,110,75.79,,96.0,33.0,,,,,,,,,,,1,3,9,3,8,13,11,12,23,17,10,77.5,84.0,69.0
UBCV,2023,W,CAPS,424,,001,Mammalian Endocrinology,Jon Havelock;James Johnson;Tim Kieffer;Pawel Kindler;Dan Luciani;Constadina Panagiotopoulos;Elizabeth Rideout;Bruce Verchere;Victor Viau,19,79.58,,89.0,50.0,,,,,,,,,,,0,1,0,1,0,0,3,1,5,8,0,81.0,87.0,76.5
UBCV,2023,W,CAPS,431,,001,Advanced Laboratory in the Physiology of Human Health and Disease,Douglas Allan;Mark Steven Cembrowski;Christina Hull;Barry Mason;Elizabeth Rideout;A Wayne Vogl;Hilla Weidberg,16,92.69,,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,14,93.0,94.0,92.0
