Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,NURS,572,,002,PRIMARY CARE III,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows;Shannon Rooney,29,92.344827586,3.637855158,97.0,81.0,0,0,0,0,0,0,0,0,2,1,26,,,
UBCV,2021,S,NURS,570,,941,Primary Care I,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth Mccuaig;Shannon Rooney,30,86.7,,96.0,73.0,,,,,,,,,8,10,10,87.0,90.8,83.3
UBCV,2021,S,NURS,596,,941,Culminating Project,Fairleth Mccuaig;Shannon Rooney,9,84.2,,90.0,70.0,,,,,,,,,,,,85.0,90.0,82.0
UBCV,2021,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Marlene Burrows;Jennifer Krist;Fairleth Mccuaig;Shannon Rooney,30,95.1,,98.0,88.0,,,,,,,,,,,29,95.0,96.0,94.0
UBCV,2021,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Jillian Harding;Jennifer Krist;Fairleth Mccuaig;Shannon Rooney,30,90.4,,97.0,78.0,,,,,,,,,,,21,92.0,93.0,88.0
UBCV,2021,W,NURS,571,,001,Primary Care II,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth Mccuaig;Shannon Rooney,29,92.5,,97.0,82.0,,,,,,,,,,,24,93.0,95.0,91.0
UBCV,2021,W,NURS,572,,002,PRIMARY CARE III,Marlene Burrows;Jennifer Krist;Fairleth Mccuaig;Shannon Rooney,29,92.3,,97.0,81.0,,,,,,,,,,,26,93.0,95.0,91.0
UBCV,2022,S,NURS,570,,941,Primary Care I,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth McCuaig;Shannon Rooney,30,85.0,,96.0,68.0,0,0,0,0,0,1,1,1,9,13,5,85.5,88.0,83.3
UBCV,2022,S,NURS,578,,921,Family Nurse Practitioner Consolidated Practicum,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth McCuaig;Shannon Rooney,18,99.6,,100.0,98.0,0,0,0,0,0,0,0,0,0,0,18,100.0,100.0,99.0
UBCV,2022,S,NURS,578,,941,Family Nurse Practitioner Consolidated Practicum,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth McCuaig;Shannon Rooney,11,98.5,,100.0,96.0,0,0,0,0,0,0,0,0,0,0,11,99.0,99.5,98.0
UBCV,2022,W,NURS,180,,204,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari;Sue Foster;Nancy Mahy;Shannon Rooney,58,93.9,,99.0,75.0,0,0,0,0,0,0,1,2,3,2,50,96.0,98.0,93.0
UBCV,2022,W,NURS,180,,205,Stress and Strategies to Promote Well Being,Sue Foster;Nancy Mahy;Shannon Rooney,48,94.8,,99.0,75.0,0,0,0,0,0,0,1,0,1,2,44,96.0,97.0,93.0
UBCV,2022,W,NURS,508,,001,Pathophysiological Processes for Nurse Practitioners,Shannon Rooney,29,94.6,,100.0,78.0,0,0,0,0,0,0,0,1,1,1,26,96.0,98.0,93.0
UBCV,2022,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist;Shannon Rooney,30,94.1,,98.0,88.0,0,0,0,0,0,0,0,0,0,1,29,94.5,95.8,93.0
UBCV,2022,W,NURS,571,,001,Primary Care II,Marlene Burrows;Jillian Harding;Jennifer Krist;Shannon Rooney,30,93.0,,97.0,78.0,0,0,0,0,0,0,0,1,0,2,27,93.0,95.0,93.0
UBCV,2023,S,NURS,180,,942,Stress and Strategies to Promote Well Being,Sue Foster;Shannon Rooney,97,93.1,,100.0,0.0,3,0,1,0,1,0,0,1,3,4,81,97.0,99.0,94.0
UBCV,2023,S,NURS,578,,941,Family Nurse Practitioner Consolidated Practicum,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth McCuaig;Shannon Rooney,14,98.3,,100.0,82.0,0,0,0,0,0,0,0,0,1,0,13,100.0,100.0,99.3
