Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,PHYS,101,,203,ENERGY & WAVES,"Rieger, Georg",241,69.18,15.34,98,25,210,26,3,0,2,0,0,1,14,11,26,7,25,16,18,32,21,19,33,24,15,,,
UBC,2013,S,PHYS,101,,921,ENERGY & WAVES,"Koster, Evert;Rieger, Georg",186,80.04,8.52,95,50,185,0,1,0,0,0,0,0,0,0,0,2,3,3,5,16,17,31,45,41,22,,,
UBC,2013,W,PHYS,100,,101,INTRO PHYSICS,"Koster, Evert;Rieger, Georg",255,72.39,14.21,99,30,220,25,5,0,4,0,0,0,13,12,25,2,3,8,13,55,24,27,42,26,20,,,
UBC,2013,W,PHYS,100,,102,INTRO PHYSICS,"Koster, Evert;Pavan, Marcello;Rieger, Georg",241,74.94,11.44,94,23,231,8,2,0,0,0,0,2,3,3,8,5,2,6,14,45,38,34,45,20,22,,,
UBC,2013,W,PHYS,100,,103,INTRO PHYSICS,"Koster, Evert;Reinsberg, Stefan;Rieger, Georg",265,71.58,13.98,97,27,236,22,4,0,1,0,0,1,11,10,22,6,7,12,16,50,39,21,44,22,19,,,
UBC,2013,W,PHYS,100,,99C,INTRO PHYSICS,"Rieger, Georg",37,74.15,14.14,99,43,32,1,0,0,4,0,0,0,0,1,1,0,3,6,1,4,3,3,4,2,6,,,
UBC,2014,S,PHYS,101,,921,ENERGY & WAVES,"Rieger, Georg",181,76.32,9.55,95,43,178,2,0,1,0,0,0,0,0,2,2,0,9,4,6,32,27,25,42,16,17,,,
UBC,2014,W,PHYS,100,,99C,INTRO PHYSICS,"Rieger, Georg",84,71.37,14.41,96,32,67,8,4,0,3,0,0,0,4,4,8,2,2,3,4,17,7,5,16,6,5,,,
UBC,2014,W,PHYS,102,,204,ELEC LIGHT & RAD,"Rieger, Georg;Sossi, Vesna",117,80.18,11.12,98,45,113,2,0,0,2,0,0,0,0,2,2,1,1,3,6,11,13,10,20,20,28,,,
UBC,2014,W,PHYS,107,,V02,ENRICH PHYSICS 1,"Rieger, Georg",44,76.32,15.17,97,43,39,5,0,0,0,0,0,0,0,5,5,0,2,0,2,6,3,5,7,2,12,,,
UBC,2014,W,VANT,148,,V02,VANT COL PROJECT,"Rieger, Georg",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,PHYS,108,,V02,ENRICH PHYSICS 2,"Rieger, Georg",36,80.53,9.31,97,59,34,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,2,5,10,4,7,,,
UBC,2015,S,VANT,149,,V02,RESEARCH PROJECT,"Rieger, Georg",14,74.58,8.06,83,63,12,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,3,4,0,0,,,
UBC,2015,W,PHYS,100,,99C,INTRO PHYSICS,"Rieger, Georg",69,75.2,15.75,100,31,54,2,10,0,3,0,0,0,2,0,2,6,2,2,5,4,6,0,10,5,14,,,
UBC,2015,W,PHYS,117,,V02,DYNAMICS & WAVES,"Rieger, Georg",42,85.48,12.79,100,45,41,1,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,2,6,5,21,,,
UBC,2015,W,PHYS,118,,202,ELEC LIGHT & RAD,"Rieger, Georg",235,75.03,14.23,99,21,217,11,3,0,4,0,0,2,3,6,11,10,7,18,12,26,18,19,46,23,38,,,
UBC,2015,W,VANT,148,,V01,VANT COL PROJECT,"Rieger, Georg",14,74.92,8.19,88,56,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,1,4,1,0,,,
UBC,2016,S,PHYS,100,,98A,INTRO PHYSICS,"Rieger, Georg",105,69.17,11.96,92,36,78,4,14,1,8,0,0,0,2,2,4,7,5,10,4,10,19,5,11,5,2,,,
UBC,2016,S,PHYS,118,,V01,ELEC LIGHT & RAD,"Ives, Joss;Rieger, Georg",40,82.23,12.17,100,52,40,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,6,6,2,16,,,
UBC,2016,S,PHYS,118,,V02,ELEC LIGHT & RAD,"Ives, Joss;Rieger, Georg",27,77.93,14.11,98,42,26,1,0,0,0,0,0,0,0,1,1,0,1,3,3,1,2,0,6,2,8,,,
UBC,2016,S,VANT,149,,V05,RESEARCH PROJECT,"Rieger, Georg",14,77.36,3.05,81,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,,,
UBC,2016,W,PHYS,117,,V02,DYNAMICS & WAVES,"Rieger, Georg",56,76.28,19.01,100,26,47,7,1,0,1,0,0,1,4,2,7,0,1,4,0,4,5,3,7,6,17,,,
UBC,2016,W,PHYS,118,,202,ELEC LIGHT & RAD,"Rieger, Georg",223,75.28,13.96,98,34,203,14,5,0,1,0,0,0,1,13,14,7,9,13,10,25,17,15,42,31,34,,,
UBC,2016,W,VANT,148,,V99,VANT COL PROJECT,"Rieger, Georg",26,68.63,12.32,93,50,24,0,2,0,0,0,0,0,0,0,0,4,2,3,2,1,6,0,5,0,1,,,
UBC,2017,S,PHYS,100,,98A,INTRO PHYSICS,"Rieger, Georg",124,69.72,14.43,93,27,90,12,13,1,8,0,0,1,1,10,12,3,7,6,13,11,10,6,20,9,5,,,
UBC,2017,S,PHYS,118,,V01,ELEC LIGHT & RAD,"Ives, Joss;Rieger, Georg",36,77.11,10.46,95,58,36,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,5,2,9,4,5,,,
UBC,2017,S,PHYS,118,,V02,ELEC LIGHT & RAD,"Ives, Joss;Rieger, Georg",23,83.26,9.26,98,56,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,4,7,,,
UBC,2017,S,VANT,149,,V90,RESEARCH PROJECT,"Rieger, Georg",17,81.24,10.93,91,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,8,1,,,
UBC,2017,W,PHYS,117,,V01,DYNAMICS & WAVES,"Ives, Joss;Rieger, Georg",45,74.55,13.11,98,45,41,3,0,0,1,0,0,0,0,3,3,1,0,3,4,5,6,5,7,6,4,,,
UBC,2017,W,PHYS,117,,V02,DYNAMICS & WAVES,"Ives, Joss;Rieger, Georg",51,77.98,15.43,99,42,46,5,0,0,0,0,0,0,0,5,5,2,0,1,2,3,6,3,7,9,13,,,
UBC,2017,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Lekhi, Priya;Leung, Fok-Shuen;Rieger, Georg",96,76.99,12.9,91,0,93,2,1,0,0,1,0,1,0,0,2,1,3,4,2,6,13,13,29,18,4,,,
UBC,2018,S,PHYS,100,,98A,INTRO PHYSICS,"Rieger, Georg",101,71.44,14.43,94,27,76,8,8,0,8,0,0,1,3,4,8,1,5,4,6,11,10,13,11,9,6,,,
UBC,2018,W,PHYS,117,,V01,DYNAMICS & WAVES,"Rieger, Georg",81,72.47,16.84,96,30,66,12,1,0,2,0,0,0,5,7,12,1,0,4,5,12,6,3,17,5,13,,,
UBC,2018,W,PHYS,117,,V02,DYNAMICS & WAVES,"Rieger, Georg",74,79,11.75,97,43,70,2,0,0,2,0,0,0,0,2,2,0,1,5,5,7,4,3,16,14,15,,,
UBC,2018,W,PHYS,118,,202,ELEC LIGHT & RAD,"Rieger, Georg",170,73.67,14.63,98,28,156,7,2,0,5,0,0,1,4,2,7,8,13,14,12,14,18,12,19,17,29,,,
UBC,2018,W,VANT,148,,VGM,VANT COL PROJECT,"Allen, Meghan;Gilley, Brett;Leung, Fok-Shuen;Rieger, Georg",155,74.01,11.69,89,17,141,6,8,0,0,0,1,1,2,2,6,0,5,7,9,17,16,37,38,12,0,,,
UBCV,2014,S,PHYS,101,,921,Energy and Waves,Georg Rieger,180,76.31666667,9.552252652,95.0,43.0,,,,,,,,,,,,,9,,6,32,27,25,42,16,17,,,
UBCV,2014,W,PHYS,100,,99C,Introductory Physics,Firas Moosvi;Georg Rieger,79,70.05063291,17.32635367,96.0,0.0,,,,,,,,,,,10,2,2,3,4,17,8,5,16,6,6,,,
UBCV,2014,W,PHYS,102,,201,"Electricity, Light and Radiation",Georg Rieger;Jared Stang,223,75.25112108,16.48476463,99.0,0.0,,,,,,,,,,,17,4,7,11,17,26,14,13,40,26,48,,,
UBCV,2014,W,PHYS,102,,203,"Electricity, Light and Radiation",Fatemeh Rostamzadeh Renani;Georg Rieger,191,75.53926702,15.19512656,98.0,27.0,,,,,,,,,,,15,2,7,9,8,26,15,19,31,22,37,,,
UBCV,2014,W,PHYS,102,,204,"Electricity, Light and Radiation",Georg Rieger;Vesna Sossi,117,78.84615385,15.00667402,98.0,1.0,,,,,,,,,,,4,1,1,3,6,11,13,10,20,20,28,,,
UBCV,2014,W,PHYS,107,,V02,Enriched Physics 1,Georg Rieger,44,76.31818182,15.17306783,97.0,43.0,,,,,,,,,,,5,,,,,6,3,5,7,2,12,,,
UBCV,2014,W,VANT,148,,VGP,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Georg Rieger;Meghan Allen;Priya Lekhi,88,71.97727273,11.25460547,91.0,31.0,,,,,,,,,,,,,,7,7,13,14,15,12,9,1,,,
UBCV,2015,S,PHYS,108,,V01,Enriched Physics II,Eric Mills;Georg Rieger;Hillgan Ma;Jonathan Massey Allard;Joshua Wienands;Joss Ives;Lindsay Forestell;Rocky Yat-Cheung So,42,74.33333333,15.87092243,99.0,25.0,,,,,,,,,,,,,,,5,5,,3,10,,7,,,
UBCV,2015,S,PHYS,108,,V02,Enriched Physics II,Georg Rieger;Joss Ives,36,76.58333333,18.8139386,97.0,9.0,,,,,,,,,,,,,,,3,2,,5,10,,7,,,
UBCV,2015,S,VANT,149,,V02,Multidisciplinary Research Project,Fok-Shuen Leung;Georg Rieger,14,63.92857143,28.08082917,83.0,0.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2015,W,PHYS,100,,99C,Introductory Physics,Firas Moosvi;Georg Rieger;Martina Capsoni;Pedro Luis Esquinas Fernandez,59,72.13559322,20.456394015,100.0,6.0,,,,,,,,,,,5,6,2,2,5,4,6,0,10,5,14,,,
UBCV,2015,W,PHYS,117,,V01,Dynamics and Waves,Georg Rieger;Hillgan Ma;Jessie Fanglu;Joss Ives;Lindsay Forestell;Xiruo Yan,41,79.707317073,17.239843245,98.0,42.0,,,,,,,,,,,,,,,,,,,4,6,17,,,
UBCV,2015,W,PHYS,117,,V02,Dynamics and Waves,Georg Rieger;Hillgan Ma;Jessie Fanglu;Joss Ives;Lindsay Forestell;Xiruo Yan,42,85.476190476,12.793363553,100.0,45.0,,,,,,,,,,,,,,,,,,,6,5,21,,,
UBCV,2015,W,PHYS,118,,201,"Electricity, Light and Radiation",Charlie Payne;Elham Abouei;Georg Rieger;Greg Stortz;Joschua Andrea Hellemeier;Joschua Hellemeier;Mateus Fandino;Michael Desrochers;Pranav Garg;Vesna Sossi,193,69.948186528,16.538068752,98.0,0.0,,,,,,,,,,,16,15,17,19,13,20,16,19,17,8,33,,,
UBCV,2015,W,PHYS,118,,202,"Electricity, Light and Radiation",Georg Rieger;Mateus Fandino;Michael Desrochers,232,73.99137931,16.269641178,99.0,0.0,,,,,,,,,,,15,10,7,18,12,26,18,19,46,23,38,,,
UBCV,2015,W,VANT,148,,V01,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,14,72.0,13.473620951,88.0,34.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,VANT,148,,V02,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,17,72.470588235,10.247668314,90.0,50.0,,,,,,,,,,,0,,,,,6,,,,,,,,
UBCV,2015,W,VANT,148,,V03,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,18,66.555555556,8.030985744,85.0,50.0,,,,,,,,,,,0,,,,,6,,,,,0,,,
UBCV,2015,W,VANT,148,,V04,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,18,65.666666667,10.759400814,91.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,VANT,148,,V06,UBC Vantage College Projects,Brett Gilley;Celina Berg;Celina Gay Berg;Fok-Shuen Leung;Georg Rieger;Joss Ives;Kayli Johnson;Meghan Allen;Priya Lekhi,15,68.866666667,9.991901483,85.0,50.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2016,S,PHYS,100,,98A,Introductory Physics,Firas Moosvi;Georg Rieger,86,66.59302326,16.66159932,92.0,4.0,,,,,,,,,,,8,7,5,10,4,10,19,5,11,5,2,,,
UBCV,2016,S,PHYS,118,,V01,"Electricity, Light and Radiation",Georg Rieger;Jordan Wilson-Gerow;Joss Ives;Lienong Xu;Ricardo Chavez Gonzalez;Ryan Mckenzie;Timothy Cox,40,82.225,12.17287337,100.0,52.0,,,,,,,,,,,0,1,0,3,1,4,1,6,6,2,16,,,
UBCV,2016,S,PHYS,118,,V02,"Electricity, Light and Radiation",Georg Rieger;Jordan Wilson-Gerow;Joss Ives;Lienong Xu;Ricardo Chavez Gonzalez;Ryan Mckenzie;Timothy Cox,27,77.92592593,14.10653402,98.0,42.0,,,,,,,,,,,1,0,1,3,3,1,2,0,6,2,8,,,
UBCV,2016,S,VANT,149,,V05,Multidisciplinary Research Project,Fok-Shuen Leung;Georg Rieger,14,77.35714286,3.053551346,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,7,4,0,0,,,
UBCV,2016,W,PHYS,117,,V02,Dynamics and Waves,Georg Rieger;Joss Ives;Marta Zonno;Wesley Cheek,55,75.25454546,20.30345545,100.0,20.0,,,,,,,,,,,8,0,1,4,0,4,5,3,7,6,17,,,
UBCV,2016,W,PHYS,118,,201,"Electricity, Light and Radiation",Georg Rieger;Jonathan Massey Allard;Oleksandr Litvinov;Vesna Sossi,158,68.69620253,16.50697936,98.0,2.0,,,,,,,,,,,19,6,18,11,12,17,22,9,17,7,20,,,
UBCV,2016,W,PHYS,118,,202,"Electricity, Light and Radiation",Georg Rieger;Mateus Fandino,218,74.93119266,14.8336347,98.0,0.0,,,,,,,,,,,15,7,9,13,10,25,17,15,42,31,34,,,
UBCV,2016,W,VANT,148,,V99,UBC Vantage College Projects,Fok-Shuen Leung;Georg Rieger,24,68.625,12.31758199,93.0,50.0,,,,,,,,,,,0,4,2,3,2,1,6,0,5,0,1,,,
UBCV,2017,S,PHYS,100,,98A,Introductory Physics,Elham Abouei;Firas Moosvi;Georg Rieger;Pranav Garg,109,66.357798165,19.142024224,93.0,10.0,,,,,,,,,,,19,3,7,6,13,11,10,6,20,9,5,,,
UBCV,2017,S,PHYS,118,,V01,"Electricity, Light and Radiation",Georg Rieger;Jonathan Massey Allard;Jordan Wilson-Gerow;Joss Ives;Kathryn Crowter;Peter Gustainis;Wesley Cheek,36,77.111111111,10.457472456,95.0,58.0,,,,,,,,,,,0,0,1,5,2,3,5,2,9,4,5,,,
UBCV,2017,S,PHYS,118,,V02,"Electricity, Light and Radiation",Georg Rieger;Jonathan Massey Allard;Jordan Wilson-Gerow;Joss Ives;Kathryn Crowter;Peter Gustainis;Wesley Cheek,23,83.260869565,9.259969523,98.0,56.0,,,,,,,,,,,0,0,1,0,0,1,1,4,5,4,7,,,
UBCV,2017,S,VANT,149,,V90,Multi-disciplinary Research Project,Georg Rieger,17,81.235294118,10.928914698,91.0,50.0,,,,,,,,,,,0,1,0,0,2,0,0,0,5,8,1,,,
UBCV,2017,W,PHYS,117,,V01,Dynamics and Waves,Clarissa Audrey;Georg Rieger;Jonathan Massey Allard;Joss Ives;Lienong Xu;Xiruo Yan;Yazhou Wang;Zimeng Li,45,73.533333333,14.631224394,98.0,29.0,,,,,,,,,,,4,1,0,3,4,5,6,5,7,6,4,,,
UBCV,2017,W,PHYS,117,,V02,Dynamics and Waves,Clarissa Audrey;Georg Rieger;Jonathan Massey Allard;Joss Ives;Lienong Xu;Xiruo Yan;Yazhou Wang;Zimeng Li,51,77.980392157,15.429180401,99.0,42.0,,,,,,,,,,,5,2,0,1,2,3,6,3,7,9,13,,,
UBCV,2017,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Georg Rieger;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,95,76.989473684,12.896061362,91.0,0.0,,,,,,,,,,,2,1,3,4,2,6,13,13,29,18,4,,,
UBCV,2018,S,PHYS,100,,98A,Introductory Physics,Colby Delisle;Colby Lee Delisle;Georg Rieger;Jordan Wilson-Gerow;Shuailiang Ge;Tiam Heydari,93,65.795698925,22.662245533,94.0,0.0,,,,,,,,,,,16,1,6,4,6,11,10,13,11,9,6,,,
UBCV,2018,S,PHYS,118,,V01,"Electricity, Light and Radiation",Carina Graf;Eleni Marina Marina Lykiardopoulou;Georg Rieger;Joss Ives;Kathryn Crowter;Tao Fang;Wyatt Reeves,24,85.833333333,9.332815721,97.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,0,5,4,11,,,
UBCV,2018,S,PHYS,118,,V02,"Electricity, Light and Radiation",Carina Graf;Eleni Marina Marina Lykiardopoulou;Georg Rieger;Joss Ives;Kathryn Crowter;Tao Fang;Wyatt Reeves,9,79.444444444,9.275116052,90.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,1,4,0,2,,,
UBCV,2018,W,PHYS,117,,V01,Dynamics and Waves,Georg Rieger;Jonathan Massey Allard;Tao Fang;Yunan Xu,80,70.775,19.770823024,96.0,0.0,,,,,,,,,,,14,1,0,4,5,12,6,3,17,5,13,,,
UBCV,2018,W,PHYS,117,,V02,Dynamics and Waves,Georg Rieger;Jonathan Massey Allard;Tao Fang;Yunan Xu,74,76.864864865,17.338155188,97.0,0.0,,,,,,,,,,,4,0,1,5,5,7,4,3,16,14,15,,,
UBCV,2018,W,PHYS,118,,202,"Electricity, Light and Radiation",Cassandra Miller;Georg Rieger;Sean Cooper,168,72.470238095,16.135624883,98.0,11.0,,,,,,,,,,,11,9,13,14,12,14,18,12,19,17,29,,,
UBCV,2018,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Amber Shaw;Brett Gilley;Georg Rieger;Jennifer Walsh Marr;Priya Lekhi;Sandra Zappa,24,75.083333333,6.191977044,85.0,60.0,,,,,,,,,,,0,0,0,1,1,5,3,8,5,1,0,,,
UBCV,2018,W,VANT,140,C,VM1,Content and Language Enrichment Tutorials,Brett Gilley;Daniel Riccardi;Georg Rieger;Meghan Allen;Priya Lekhi;Sandra Zappa,23,72.47826087,14.125636157,86.0,19.0,,,,,,,,,,,1,0,1,2,1,5,1,5,4,3,0,,,
UBCV,2018,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Georg Rieger;Meghan Allen,147,74.013605442,11.691225134,89.0,17.0,,,,,,,,,,,6,0,5,7,9,17,16,37,38,12,0,,,
UBCV,2019,S,PHYS,100,,98A,Introductory Physics,Colby Delisle;Colby Lee Delisle;Georg Rieger;Maryam Shirmohammad,83,65.807228916,20.089712105,97.0,0.0,,,,,,,,,,,14,1,4,7,4,15,12,8,10,3,5,,,
UBCV,2019,S,PHYS,118,,V01,"Electricity, Light and Radiation",Arash Mirhosseini;Georg Rieger;Jordan Wilson-Gerow;Joss Ives;Kathryn Crowter;Prateek Yadav,71,74.436619718,17.948921491,99.0,28.0,,,,,,,,,,,10,2,1,1,4,9,9,3,7,7,18,,,
UBCV,2019,S,VANT,149,,V93,Multi-disciplinary Research Project,Georg Rieger,22,74.5,20.058842012,95.0,0.0,,,,,,,,,,,2,0,1,0,0,3,4,0,8,0,4,,,
UBCV,2019,W,PHYS,117,,V01,Dynamics and Waves,Elizabeth Loggia;Georg Rieger;Jiajun Qi;Shovon Biswas;Yiting Hu;Yuhul Jiang,66,80.378787879,11.970174668,99.0,36.0,,,,,,,,,,,2,0,1,2,3,3,9,4,14,12,16,,,
UBCV,2019,W,PHYS,117,,V02,Dynamics and Waves,Elizabeth Loggia;Georg Rieger;Sean Cooper;Yiting Hu;Yujia Yang,69,81.492753623,13.626987916,98.0,31.0,,,,,,,,,,,4,0,1,1,3,2,5,3,17,12,21,,,
UBCV,2019,W,PHYS,118,,202,"Electricity, Light and Radiation",Georg Rieger;Jessica Mciver,114,86.684210526,10.749205189,100.0,50.0,,,,,,,,,,,0,2,1,2,3,3,6,9,13,18,57,,,
UBCV,2020,S,PHYS,100,,98A,Introductory Physics,Colby Delisle;Colby Lee Delisle;Georg Rieger;Maryam Shirmohammad,147,73.632653061,17.759844514,98.0,0.0,,,,,,,,,,,10,2,1,10,7,20,25,10,20,20,22,,,
