Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HIST,125,,901,20TH CENT HIST,"Roberts, Frank",45,76.21,5.69,85,59,43,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,8,20,8,1,0
UBC,2002,W,HIST,334,,901,EUROPE 19TH CENT,"Roberts, Frank",44,78,5.51,87,62,37,0,4,1,2,0,0,0,0,0,0,0,0,1,2,1,5,10,14,4,0
UBC,2003,W,HIST,125,,901,20TH CENT HIST,"Roberts, Frank",40,76.58,5.62,85,56,38,0,2,0,0,0,0,0,0,0,0,0,1,0,1,5,6,12,12,1,0
UBC,2003,W,HIST,334,,901,EUROPE 19TH CENT,"Roberts, Frank",45,76.95,6.58,85,55,41,0,3,0,1,0,0,0,0,0,0,0,1,2,1,2,5,13,15,2,0
UBC,2005,W,HIST,125,,901,20TH CENT HIST,"Roberts, Frank",44,76.45,6.61,85,58,40,0,2,0,2,0,0,0,0,0,0,0,1,2,1,3,5,10,17,1,0
UBC,2005,W,HIST,334,,901,EUROPE 19TH CENT,"Roberts, Frank",44,79.21,4.77,85,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,18,6,0
UBC,2006,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",49,76.48,6.97,85,44,45,1,2,0,1,0,0,0,0,1,1,0,0,2,0,3,4,19,16,1,0
UBC,2006,W,HIST,334,,901,EUROPE 19TH CENT,"BLACK, RACHEL;Roberts, Frank",49,72.7,10.08,87,30,45,2,1,1,0,0,0,0,1,1,2,0,2,1,4,8,10,9,7,4,0
UBC,2007,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",48,77.67,7.52,86,51,46,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,3,13,21,5,0
UBC,2009,S,HIST,103,,921,HIST POST 1900,"Roberts, Frank",47,80.57,5.41,90,69,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,10,14,2
UBC,2009,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",48,81.76,5.59,90,58,46,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,22,15,1
UBC,2010,S,HIST,103,,921,HIST POST 1900,"Roberts, Frank",49,81.51,5.52,90,66,47,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,12,14,15,3
UBC,2010,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",50,82.04,6.45,93,55,49,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,16,23,1
UBC,2011,S,HIST,103,,921,HIST POST 1900,"Roberts, Frank",40,82.41,5.27,92,66,39,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,15,13,4
UBC,2011,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",47,83.11,3.86,91,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,20,3
UBC,2012,S,HIST,103,,921,HIST POST 1900,"Roberts, Frank",47,81.51,8.82,94,52,43,0,2,0,2,0,0,0,0,0,0,2,1,0,1,0,1,3,12,21,2
UBC,2012,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",50,83.07,5.98,92,60,44,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,2,5,13,17,6
