Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EDCP,481,,951,MEDIA STUDIES,"Ralph, Rachel",20,88.79,3.22,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8
UBC,2016,W,EDUC,450,B,305,INQUIRY SEMNR 1,"Lee, Yu Ling;Ralph, Rachel",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,305,INQUIRY SEMNR 2,"Lee, Yu Ling;Ralph, Rachel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,481,,951,MEDIA STUDIES,"Ralph, Rachel",28,91.43,2.44,96,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23
UBC,2017,S,EDUC,452,B,305,INQUIRY SEMNR 3,"Lee, Yu Ling;Ralph, Rachel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2015,S,EDCP,470,,96A,ICT Practices in Education,Rachel Ralph;Stephen Petrina,18,93.88888889,1.745208192,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18
UBCV,2015,W,EDCP,473,,62A,Digital Media in ICT Education: Ethical Uses,Paula Macdowell;Rachel Ralph,18,91.444444444,1.1490263,93.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,17
UBCV,2016,S,EDCP,481,,951,Media Studies Across the Curriculum,Rachel Ralph,20,87.5,6.565459859,92.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,1,0,10,8
UBCV,2017,S,EDCP,481,,951,Media Studies Across the Curriculum,Rachel Ralph,28,91.428571429,2.440834275,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,23
UBCV,2018,S,EDCP,481,,951,Media Studies Across the Curriculum,Rachel Ralph;Stephen Petrina,16,92.5625,1.931105038,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16
