Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,292,,201,MNGMT&ORGNZ BHVR,"Rowell, Christopher",54,74.74,4.41,81,56,54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,18,27,1,0,0
UBC,2018,W,COMM,321,,DD3,ORG BEHAVIOUR,"Rowell, Christopher",56,82.64,4.72,92,71,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,21,16,5
UBCV,2017,W,COMM,292,,201,Management and Organizational Behaviour,Amir Kashani;Christopher Rowell,54,74.740740741,4.413466465,81.0,56.0,,,,,,,,,,,0,0,1,1,0,6,18,27,1,0,0
UBCV,2018,W,COMM,321,,DD3,Organizational Behaviour,Christopher James Rowell;Christopher Rowell;Richard Cai,56,82.553571429,4.721015464,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,11,21,16,5
UBCV,2019,W,COMM,311,,101,Research Theory for Commerce Scholars,Christopher Rowell,6,86.0,5.761944116,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,2
UBCV,2019,W,COMM,321,,DD3,Organizational Behaviour,Amogh Rao;Amy Stanley;Christopher Rowell,38,82.157894737,2.83345187,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,11,17,10,0
UBCV,2019,W,COMM,329,,202,Principles of Organizational Behaviour,Christopher Rowell;Sum Kiu Phoebe Liu;Yu-Lin Yee,40,76.65,11.035025821,90.0,22.0,,,,,,,,,,,1,0,0,0,3,5,6,7,13,3,2
UBCV,2019,W,COMM,329,,203,Principles of Organizational Behaviour,Christopher Rowell;Sum Kiu Phoebe Liu;Yu-Lin Yee,32,75.53125,9.207235496,89.0,56.0,,,,,,,,,,,0,0,2,2,2,4,5,7,3,7,0
UBCV,2020,S,ARST,575,N,941,Topics in the Management of Records,Christopher James Rowell;Christopher Rowell;Victoria Lemieux,11,86.272727273,2.611164839,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,1
UBCV,2020,S,LIBR,559,U,941,Topics in Computer-Based Information Systems,Christopher James Rowell;Christopher Rowell;Victoria Lemieux,16,81.6875,5.08224032,86.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,0,10,4,0
UBCV,2020,W,COMR,329,,101,Principles of Organizational Behaviour,Christopher Rowell;Jia Ning Wei;Larry Chen;Melayna Beaudin,93,77.709677419,7.434614468,90.0,35.0,,,,,,,,,,,1,0,0,2,3,8,15,16,38,8,2
UBCV,2020,W,COMR,329,,102,Principles of Organizational Behaviour,Alexander Tsang;Christopher Rowell;Larry Chen;Rachel Mang,37,77.837837838,6.747483125,90.0,60.0,,,,,,,,,,,0,0,0,1,2,2,7,8,13,3,1
UBCV,2020,W,COMR,329,,203,Principles of Organizational Behaviour,Christopher Rowell;Dhiraj Hariramani;Larry Chen;Patrick Reilly,18,77.111111111,7.011661621,86.0,62.0,,,,,,,,,,,0,0,0,2,0,1,2,4,6,3,0
UBCV,2021,W,COMR,329,,101,Principles of Organizational Behaviour,Anabella Gresty;Christopher Rowell;Kirsten Luk;Pascal Dharmawan;Raiden Huang;Ronald Timothy Cenfetelli,107,77.14953271,9.303888149,96.0,37.0,,,,,,,,,,,1,1,2,6,6,5,15,27,27,8,9
UBCV,2021,W,COMR,329,,102,Principles of Organizational Behaviour,Anabella Gresty;Christopher Rowell;Kirsten Luk;Pascal Dharmawan;Raiden Huang;Ronald Timothy Cenfetelli,50,80.98,8.709577182,98.0,52.0,,,,,,,,,,,0,1,0,1,1,2,7,8,11,10,9
UBCV,2021,W,COMR,329,,203,Principles of Organizational Behaviour,Christopher Rowell;Faheem Saeed;Min Beom Kay;Patrick Reilly;Tirth Choksey,20,76.75,4.447056981,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,6,8,2,2,0
