Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,DENT,410,,001,INTR CLIN DENT,"Roberts, Clive",40,84.9,3.28,89,78,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,24,0
UBC,2003,W,DENT,410,,001,DENT I,"Roberts, Clive",39,84.21,5.18,92,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,19,4
UBC,2015,W,DENT,540,,001,RESEARCH METHODS,"Roberts, Clive",24,85.46,4.38,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,5
UBC,2015,W,DHYG,206,,001,HEAD & NECK ANAT,"Kindler, Pawel;Roberts, Clive",26,79,10.73,96,50,23,0,0,0,3,0,0,0,0,0,0,1,0,0,2,3,2,4,3,5,3
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2016,W,DENT,410,,001,DENTISTRY I,"El-Adwar, Lamia;Matthew, Ian;Pattanaporn, Komkham;Roberts, Clive",60,85.6,2.75,91,78,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,35,4
UBC,2016,W,DENT,540,,001,RESEARCH METHODS,"Roberts, Clive",19,86.63,2.52,90,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4
UBC,2016,W,DENT,542,,001,ORAL CELL BIO,"Roberts, Clive",14,92.29,2.05,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,DENT,540,,001,RESEARCH METHODS,"Roberts, Clive",26,88,4.2,95,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,12
UBC,2018,W,DHYG,206,,001,HEAD & NECK ANAT,"Karan, Jelena;Kindler, Pawel;Laronde, Denise;Roberts, Clive;Vora, Siddharth",23,76.65,10.63,93,50,23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,7,3,3,2
