Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,ENGL,112,,03B,STRAT UNIV WRIT,"Roberts, Duff",32,72.19,6.84,82,58,32,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,5,9,6,0,0,,,
UBC,2010,W,ENGL,112,,03Q,STRAT UNIV WRIT,"Roberts, Duff",34,70.48,12.83,82,15,31,2,1,0,0,0,1,0,0,1,2,1,0,1,1,5,9,7,7,0,0,,,
UBC,2010,W,ENGL,112,,06N,STRAT UNIV WRIT,"Roberts, Duff",33,70.21,12.4,87,22,32,1,0,0,0,0,0,1,0,0,1,2,2,2,0,7,6,4,8,1,0,,,
UBC,2010,W,ENGL,222,,003,LIT CANADA,"Roberts, Duff",43,65.21,24.62,86,0,35,7,1,0,0,3,2,2,0,0,7,0,0,0,3,4,10,5,9,4,0,,,
UBC,2010,W,ENGL,227,,004,PROSE,"Roberts, Duff",33,67,18.22,88,7,30,3,0,0,0,2,0,1,0,0,3,0,0,1,5,6,9,5,3,1,0,,,
UBC,2011,S,ENGL,112,,JN3,STRAT UNIV WRIT,"Roberts, Duff",32,68.84,14.79,82,3,30,1,1,0,0,1,0,0,0,0,1,1,2,2,4,6,2,6,7,0,0,,,
UBC,2011,S,ENGL,112,,MA3,STRAT UNIV WRIT,"Roberts, Duff",27,68.22,7.68,85,53,27,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,5,4,1,1,0,,,
UBC,2011,W,ENGL,100,,002,"READ, WRITE LIT","Roberts, Duff",26,69.04,14.61,87,28,22,3,1,0,0,0,0,1,1,1,3,1,0,0,3,4,6,2,3,3,0,,,
UBC,2011,W,ENGL,112,,04Q,STRAT UNIV WRIT,"Roberts, Duff",35,70.29,14.04,85,0,33,1,1,0,0,1,0,0,0,0,1,0,0,1,5,9,6,4,6,2,0,,,
UBC,2011,W,ENGL,112,,05B,STRAT UNIV WRIT,"Roberts, Duff",35,71.57,7.01,82,50,35,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,10,7,5,0,0,,,
UBC,2011,W,ENGL,112,,06Q,STRAT UNIV WRIT,"Roberts, Duff",33,66.27,17.26,80,0,29,4,0,0,0,1,0,1,1,1,4,1,0,1,3,6,7,6,5,0,0,,,
UBC,2011,W,ENGL,222,,001,LIT CANADA,"Roberts, Duff",41,70.37,15.26,88,9,37,4,0,0,0,1,0,0,2,1,4,0,1,1,3,6,6,10,6,4,0,,,
UBC,2011,W,ENGL,225,,004,POETRY,"Roberts, Duff",37,74.06,7.76,90,56,32,0,5,0,0,0,0,0,0,0,0,0,1,2,2,4,8,7,5,2,1,,,
UBC,2012,S,ENGL,110,,JN2,INTRO LITERATURE,"Roberts, Duff",35,69.76,13.27,85,2,33,1,1,0,0,1,0,0,0,0,1,0,0,1,7,8,6,6,4,1,0,,,
UBC,2012,S,ENGL,110,,MA2,INTRO LITERATURE,"Roberts, Duff",31,71.52,4.07,80,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,6,1,0,0,,,
UBC,2012,W,ENGL,100,,007,"READ, WRITE LIT","Roberts, Duff",25,72.21,6.75,85,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,5,4,7,2,4,1,0,,,
UBC,2012,W,ENGL,112,,05D,STRAT UNIV WRIT,"Roberts, Duff",33,68.55,9.77,82,27,32,1,0,0,0,0,0,1,0,0,1,0,0,5,7,5,8,4,3,0,0,,,
UBC,2012,W,ENGL,112,,05P,STRAT UNIV WRIT,"Roberts, Duff",34,64.03,16.19,80,4,27,4,3,0,0,1,0,1,0,2,4,0,4,3,1,4,10,3,2,0,0,,,
UBC,2012,W,ENGL,112,,07A,STRAT UNIV WRIT,"Roberts, Duff",34,69.35,6.51,82,52,34,0,0,0,0,0,0,0,0,0,0,2,1,0,7,11,7,4,2,0,0,,,
UBC,2012,W,ENGL,222,,007,LIT CANADA,"Roberts, Duff",39,66.16,17.9,90,0,34,4,1,0,0,1,1,1,0,1,4,0,1,1,9,5,7,6,3,1,1,,,
UBC,2012,W,ENGL,227,,010,PROSE,"Roberts, Duff",40,67.03,13.71,85,0,38,1,1,0,0,1,0,0,0,0,1,2,3,1,7,9,5,8,2,1,0,,,
UBC,2013,S,ENGL,110,,JN4,INTRO LITERATURE,"Roberts, Duff",34,70.53,7.22,82,50,34,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,11,7,3,0,0,,,
UBC,2013,S,ENGL,110,,MA3,INTRO LITERATURE,"Roberts, Duff",40,72.83,7.41,85,55,40,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,13,8,3,4,0,,,
UBC,2013,W,ENGL,112,,03E,STRAT UNIV WRIT,"Roberts, Duff",32,66.5,13.89,82,5,30,2,0,0,0,1,0,0,0,1,2,2,0,4,3,8,6,5,2,0,0,,,
UBC,2013,W,ENGL,112,,03Q,STRAT UNIV WRIT,"Roberts, Duff",28,62.75,12.74,87,33,24,4,0,0,0,0,0,0,3,1,4,1,2,4,3,9,2,2,0,1,0,,,
UBC,2013,W,ENGL,112,,06B,STRAT UNIV WRIT,"Roberts, Duff",34,72.09,7.49,85,60,33,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,6,6,2,4,0,,,
UBC,2013,W,ENGL,112,,06Q,STRAT UNIV WRIT,"Roberts, Duff",28,71,7.96,87,52,27,0,1,0,0,0,0,0,0,0,0,1,0,2,6,3,6,4,3,2,0,,,
UBC,2013,W,ENGL,112,,12P,STRAT UNIV WRIT,"Roberts, Duff",26,58.73,17.98,80,0,20,6,0,0,0,1,1,0,0,4,6,0,1,4,7,4,2,0,2,0,0,,,
UBC,2013,W,ENGL,222,,007,LIT CANADA,"Roberts, Duff",31,70.45,14.21,87,13,27,2,2,0,0,0,1,0,0,1,2,1,0,0,6,3,4,6,4,3,0,,,
UBC,2013,W,ENGL,225,,001,POETRY,"Roberts, Duff",26,72.35,9.38,85,41,25,1,0,0,0,0,0,0,0,1,1,0,1,2,1,3,3,11,3,1,0,,,
UBC,2014,S,ENGL,110,,MA5,INTRO LITERATURE,"Roberts, Duff",37,72.17,5.94,85,56,36,0,1,0,0,0,0,0,0,0,0,0,1,0,6,8,8,8,4,1,0,,,
UBC,2014,W,ENGL,100,,003,"READ, WRITE LIT","Roberts, Duff",30,75.59,11.59,90,30,28,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,5,2,8,4,2,,,
UBC,2014,W,ENGL,100,,012,"READ, WRITE LIT","Roberts, Duff",22,73.05,6.11,85,64,19,0,1,0,2,0,0,0,0,0,0,0,0,0,3,5,3,6,0,2,0,,,
UBC,2014,W,ENGL,112,,03D,UNIVRSTY WRITING,"Roberts, Duff",31,71.57,12.08,87,24,27,1,3,0,0,0,0,1,0,0,1,0,1,2,3,3,5,7,4,2,0,,,
UBC,2014,W,ENGL,112,,03Q,UNIVRSTY WRITING,"Roberts, Duff",33,71.3,7.46,85,52,33,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,8,3,6,1,0,,,
UBC,2014,W,ENGL,112,,05P,UNIVRSTY WRITING,"Roberts, Duff",25,66.52,21.13,85,0,23,2,0,0,0,2,0,0,0,0,2,1,0,1,1,4,8,4,3,1,0,,,
UBC,2014,W,ENGL,112,,06B,UNIVRSTY WRITING,"Roberts, Duff",33,69.52,15.53,90,7,31,2,0,0,0,1,0,0,1,0,2,0,2,2,3,6,6,6,1,4,1,,,
UBC,2014,W,ENGL,112,,12C,UNIVRSTY WRITING,"Roberts, Duff",33,69.18,12.67,80,18,30,3,0,0,0,0,1,0,0,2,3,0,1,1,3,6,9,6,4,0,0,,,
UBC,2014,W,ENGL,225,,003,POETRY,"Roberts, Duff",43,68.93,15.84,85,5,39,3,1,0,0,1,0,1,1,0,3,0,2,4,3,4,5,13,6,2,0,,,
UBC,2015,S,ENGL,100,,921,"READ, WRITE LIT","Roberts, Duff",19,71.19,15.75,85,18,15,1,3,0,0,0,1,0,0,0,1,0,0,0,3,1,3,3,3,2,0,,,
UBC,2015,S,ENGL,110,,JL2,INTRO LITERATURE,"Roberts, Duff",34,71.76,7.99,82,53,34,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,5,5,9,0,0,,,
UBC,2015,W,ENGL,110,,007,INTRO LITERATURE,"Roberts, Duff",37,69.16,10.26,85,22,36,1,0,0,0,0,0,1,0,0,1,0,1,4,6,7,9,6,2,1,0,,,
UBC,2015,W,ENGL,112,,03B,UNIVRSTY WRITING,"Roberts, Duff",32,71.28,11.55,85,22,31,1,0,0,0,0,0,1,0,0,1,1,0,2,2,8,4,6,7,1,0,,,
UBC,2015,W,ENGL,112,,04P,UNIVRSTY WRITING,"Roberts, Duff",28,72,7.5,82,60,28,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,4,9,5,0,0,,,
UBC,2015,W,ENGL,112,,05Q,UNIVRSTY WRITING,"Roberts, Duff",29,72.38,15.31,85,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,5,1,7,6,6,3,0,,,
UBC,2015,W,ENGL,112,,07C,UNIVRSTY WRITING,"Roberts, Duff",32,70.63,11.83,81,14,31,1,0,0,0,0,1,0,0,0,1,0,1,1,4,3,10,9,3,0,0,,,
UBC,2015,W,ENGL,222,,007,LIT IN CANADA,"Roberts, Duff",36,73.58,7.18,87,51,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,11,3,5,4,0,,,
UBC,2016,S,ENGL,112,,JL2,UNIVRSTY WRITING,"Roberts, Duff",35,73.09,7.04,82,48,32,1,2,0,0,0,0,0,0,1,1,0,0,2,2,4,9,8,7,0,0,,,
UBC,2016,S,ENGL,474,A,921,CONTEMPORARY LIT,"Roberts, Duff",42,78,6.53,90,48,38,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,5,15,11,4,1,,,
UBC,2016,W,ENGL,112,,03E,UNIVRSTY WRITING,"Roberts, Duff",34,72.82,5.52,82,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,14,3,0,0,,,
UBC,2016,W,ENGL,112,,03R,UNIVRSTY WRITING,"Roberts, Duff",26,70.92,5.21,85,62,26,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,5,0,1,0,,,
UBC,2016,W,ENGL,112,,05D,UNIVRSTY WRITING,"Roberts, Duff",31,72.71,5.79,88,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,8,8,2,1,0,,,
UBC,2016,W,ENGL,112,,05P,UNIVRSTY WRITING,"Roberts, Duff",33,71.12,7.44,80,48,32,1,0,0,0,0,0,0,0,1,1,0,1,1,5,5,8,8,4,0,0,,,
UBC,2016,W,ENGL,112,,06Q,UNIVRSTY WRITING,"Roberts, Duff",30,72.03,5.63,82,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,3,11,6,1,7,0,0,,,
UBC,2016,W,ENGL,112,,12D,UNIVRSTY WRITING,"Roberts, Duff",30,66.07,12.1,80,18,27,2,1,0,0,0,1,0,0,1,2,0,3,1,6,6,7,3,1,0,0,,,
UBC,2016,W,ENGL,224,,003,WORLD LIT IN ENG,"Roberts, Duff",39,71.03,8.27,85,39,38,1,0,0,0,0,0,0,1,0,1,0,1,3,3,5,14,7,3,2,0,,,
UBC,2017,S,ENGL,110,,JL2,INTRO LITERATURE,"Roberts, Duff",36,73.58,7.46,85,43,35,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,11,10,7,1,0,,,
UBC,2017,S,ENGL,224,,921,WORLD LIT IN ENG,"Roberts, Duff",35,74.35,5.87,85,60,34,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,8,10,8,1,0,,,
UBC,2017,W,ENGL,112,,03E,UNIVRSTY WRITING,"Roberts, Duff",32,71.68,6.33,82,60,31,0,1,0,0,0,0,0,0,0,0,0,0,3,6,4,6,9,3,0,0,,,
UBC,2017,W,ENGL,112,,03R,UNIVRSTY WRITING,"Roberts, Duff",30,65.93,19.49,80,6,25,4,1,0,0,1,1,1,0,1,4,0,0,2,4,2,5,7,5,0,0,,,
UBC,2017,W,ENGL,112,,04N,UNIVRSTY WRITING,"Roberts, Duff",32,70.66,11.4,85,17,31,1,0,0,0,0,1,0,0,0,1,0,0,3,3,5,10,6,3,1,0,,,
UBC,2017,W,ENGL,112,,06N,UNIVRSTY WRITING,"Roberts, Duff",34,71.65,8.03,85,50,31,0,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,6,4,2,0,,,
UBC,2017,W,ENGL,222,,001,LIT IN CANADA,"Roberts, Duff",43,72.47,7.9,85,38,42,1,0,0,0,0,0,0,1,0,1,0,0,0,5,11,12,6,5,3,0,,,
UBC,2018,S,ENGL,110,,JL1,INTRO LITERATURE,"Roberts, Duff",36,75.57,7.44,87,56,35,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,4,10,8,4,0,,,
UBC,2018,S,ENGL,224,,921,WORLD LIT IN ENG,"Roberts, Duff",35,78.58,4.17,87,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,2,0,,,
UBC,2018,W,ENGL,100,,003,"READ, WRITE LIT","Roberts, Duff",30,73.87,15.1,87,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,7,9,4,4,0,,,
UBC,2018,W,ENGL,112,,03E,UNIVRSTY WRITING,"Roberts, Duff",29,75.59,3.84,82,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,8,0,0,,,
UBC,2018,W,ENGL,112,,03R,UNIVRSTY WRITING,"Roberts, Duff",30,73.63,7.02,87,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,8,6,4,2,0,,,
UBC,2018,W,ENGL,112,,06C,UNIVRSTY WRITING,"Roberts, Duff",34,73.75,8.16,85,45,31,1,1,0,1,0,0,0,0,1,1,0,1,1,1,3,9,7,8,1,0,,,
UBC,2018,W,FRST,150,,201,FRST SCHOL WRIT,"Roberts, Duff",21,74.62,6.02,85,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,2,2,0,,,
UBCV,2014,S,ENGL,110,,MA5,Approaches to Literature,Duff Roberts,36,72.16666667,5.944985882,85.0,56.0,,,,,,,,,,,0,0,,,6,8,8,8,,,0,,,
UBCV,2014,W,ENGL,100,,003,Reading and Writing about Literature,Duff Roberts,29,75.5862069,11.59284644,90.0,30.0,,,,,,,,,,,,,,,,6,5,,8,,,,,
UBCV,2014,W,ENGL,100,,012,Reading and Writing about Literature,Duff Roberts,21,68.52380952,15.43897357,85.0,24.0,,,,,,,,,,,,,,,,5,,6,,,0,,,
UBCV,2014,W,ENGL,112,,03D,Strategies for University Writing,Duff Roberts,28,71.57142857,12.07822826,87.0,24.0,,,,,,,,,,,,,,,,,5,7,,,0,,,
UBCV,2014,W,ENGL,112,,03Q,Strategies for University Writing,Duff Roberts,33,71.3030303,7.456058143,85.0,52.0,,,,,,,,,,,0,,,,5,7,8,,6,,0,,,
UBCV,2014,W,ENGL,112,,05P,Strategies for University Writing,Duff Roberts,25,66.52,21.13078323,85.0,0.0,,,,,,,,,,,,,,,,,8,,,,0,,,
UBCV,2014,W,ENGL,112,,06B,Strategies for University Writing,Duff Roberts,33,69.51515152,15.53246844,90.0,7.0,,,,,,,,,,,,,,,,6,6,6,,,,,,
UBCV,2014,W,ENGL,112,,12C,Strategies for University Writing,Duff Roberts,33,69.18181818,12.66504675,80.0,18.0,,,,,,,,,,,,,,,,6,9,6,,0,0,,,
UBCV,2014,W,ENGL,225,,003,Poetry,Duff Roberts,42,68.92857143,15.84127498,85.0,5.0,,,,,,,,,,,,,,,,4,5,13,6,,0,,,
UBCV,2015,S,ENGL,100,,921,Reading and Writing about Literature,Duff Roberts,16,71.1875,15.74894176,85.0,18.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,S,ENGL,110,,JL2,Approaches to Literature,Duff Roberts,34,71.76470588,7.988851412,82.0,53.0,,,,,,,,,,,0,,,,,7,5,5,9,0,0,,,
UBCV,2015,W,ENGL,110,,007,Approaches to Literature,Duff Roberts,37,69.162162162,10.26459263,85.0,22.0,,,,,,,,,,,,,,,6,7,9,6,,,0,,,
UBCV,2015,W,ENGL,112,,03B,Strategies for University Writing,Duff Roberts,32,71.28125,11.545797658,85.0,22.0,,,,,,,,,,,,,,,,8,,6,7,,0,,,
UBCV,2015,W,ENGL,112,,04P,Strategies for University Writing,Duff Roberts,28,72.0,7.498147919,82.0,60.0,,,,,,,,,,,0,0,0,6,,,,9,5,0,0,,,
UBCV,2015,W,ENGL,112,,05Q,Strategies for University Writing,Duff Roberts,29,72.379310345,15.309692992,85.0,0.0,,,,,,,,,,,,,,,5,,7,6,6,,0,,,
UBCV,2015,W,ENGL,112,,07C,Strategies for University Writing,Duff Roberts,32,70.625,11.828751195,81.0,14.0,,,,,,,,,,,,,,,,,10,9,,0,0,,,
UBCV,2015,W,ENGL,222,,007,Literature in Canada,Duff Roberts,36,73.583333333,7.176847696,87.0,51.0,,,,,,,,,,,0,,,,,11,11,,5,,0,,,
UBCV,2016,S,ENGL,112,,JL2,Strategies for University Writing,Duff Roberts,33,73.09090909,7.041677873,82.0,48.0,,,,,,,,,,,1,0,0,2,2,4,9,8,7,0,0,,,
UBCV,2016,S,ENGL,474,A,921,Studies in Contemporary Literature,Duff Roberts,40,77.85,6.518415727,90.0,48.0,,,,,,,,,,,1,0,0,0,0,2,6,15,11,4,1,,,
UBCV,2016,W,ENGL,112,,03E,Strategies for University Writing,Duff Roberts,34,72.82352941,5.518402207,82.0,60.0,,,,,,,,,,,0,0,0,3,2,5,7,14,3,0,0,,,
UBCV,2016,W,ENGL,112,,03R,Strategies for University Writing,Duff Roberts,26,70.92307692,5.214771918,85.0,62.0,,,,,,,,,,,0,0,0,2,4,5,9,5,0,1,0,,,
UBCV,2016,W,ENGL,112,,05D,Strategies for University Writing,Duff Roberts,31,72.70967742,5.791911304,88.0,61.0,,,,,,,,,,,0,0,0,2,1,9,8,8,2,1,0,,,
UBCV,2016,W,ENGL,112,,05P,Strategies for University Writing,Duff Roberts,33,71.12121212,7.440419913,80.0,48.0,,,,,,,,,,,1,0,1,1,5,5,8,8,4,0,0,,,
UBCV,2016,W,ENGL,112,,06Q,Strategies for University Writing,Duff Roberts,29,72.03448276,5.634604553,82.0,62.0,,,,,,,,,,,0,0,0,1,3,11,6,1,7,0,0,,,
UBCV,2016,W,ENGL,112,,12D,Strategies for University Writing,Duff Roberts,29,66.06896552,12.10351494,80.0,18.0,,,,,,,,,,,2,0,3,1,6,6,7,3,1,0,0,,,
UBCV,2016,W,ENGL,224,,003,World Literature in English,Duff Roberts,39,71.02564103,8.266887594,85.0,39.0,,,,,,,,,,,1,0,1,3,3,5,14,7,3,2,0,,,
UBCV,2017,S,ENGL,110,,JL2,Approaches to Literature,Duff Roberts,36,73.583333333,7.457977512,85.0,43.0,,,,,,,,,,,1,0,0,2,2,2,11,10,7,1,0,,,
UBCV,2017,S,ENGL,224,,921,World Literature in English,Duff Roberts,34,74.352941176,5.871773017,85.0,60.0,,,,,,,,,,,0,0,0,2,1,4,8,10,8,1,0,,,
UBCV,2017,W,ENGL,112,,03E,Strategies for University Writing,Duff Roberts,31,71.677419355,6.331861742,82.0,60.0,,,,,,,,,,,0,0,0,3,6,4,6,9,3,0,0,,,
UBCV,2017,W,ENGL,112,,03R,Strategies for University Writing,Duff Roberts,29,65.931034483,19.487965214,80.0,6.0,,,,,,,,,,,4,0,0,2,4,2,5,7,5,0,0,,,
UBCV,2017,W,ENGL,112,,04N,Strategies for University Writing,Duff Roberts,32,70.65625,11.397819189,85.0,17.0,,,,,,,,,,,1,0,0,3,3,5,10,6,3,1,0,,,
UBCV,2017,W,ENGL,112,,06N,Strategies for University Writing,Duff Roberts,31,71.64516129,8.03139003,85.0,50.0,,,,,,,,,,,0,1,1,1,5,6,5,6,4,2,0,,,
UBCV,2017,W,ENGL,222,,001,Literature in Canada,Duff Roberts,43,72.465116279,7.902226441,85.0,38.0,,,,,,,,,,,1,0,0,0,5,11,12,6,5,3,0,,,
UBCV,2017,W,LFS,150,,003,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts;Iris Elena Lopez Ramirez;Iris Lopez Ramirez,23,66.260869565,5.817039166,80.0,56.0,,,,,,,,,,,0,0,2,4,8,4,3,1,1,0,0,,,
UBCV,2018,S,ENGL,110,,JL1,Approaches to Literature,Duff Roberts,35,75.571428571,7.437131461,87.0,56.0,,,,,,,,,,,0,0,1,1,3,4,4,10,8,4,0,,,
UBCV,2018,S,ENGL,224,,921,World Literature in English,Duff Roberts,34,78.382352941,4.257006388,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,6,10,15,2,0,,,
UBCV,2018,W,ENGL,100,,003,Reading and Writing about Literature,Duff Roberts,30,73.866666667,15.096775937,87.0,0.0,,,,,,,,,,,1,0,0,0,2,3,7,9,4,4,0,,,
UBCV,2018,W,ENGL,112,,03E,Strategies for University Writing,Duff Roberts,29,75.586206897,3.840733202,82.0,68.0,,,,,,,,,,,0,0,0,0,0,2,11,8,8,0,0,,,
UBCV,2018,W,ENGL,112,,03R,Strategies for University Writing,Duff Roberts,30,73.633333333,7.024505546,87.0,53.0,,,,,,,,,,,0,1,0,0,4,5,8,6,4,2,0,,,
UBCV,2018,W,ENGL,112,,06C,Strategies for University Writing,Duff Roberts,33,73.848484848,8.047209191,85.0,45.0,,,,,,,,,,,1,0,1,1,1,3,9,8,8,1,0,,,
UBCV,2018,W,FRST,150,,201,Scholarly Writing and Argumentation in Forestry,Duff Roberts,21,74.619047619,6.020599559,85.0,66.0,,,,,,,,,,,0,0,0,0,3,4,4,6,2,2,0,,,
UBCV,2018,W,LFS,150,,004,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts;Nicole Lenzen,29,71.827586207,4.884881674,83.0,62.0,,,,,,,,,,,0,0,0,1,3,10,8,5,2,0,0,,,
UBCV,2018,W,LFS,150,,201,Scholarly Writing and Argumentation in Land and Food Systems,Duff Roberts,23,76.173913043,4.951144715,88.0,66.0,,,,,,,,,,,0,0,0,0,1,2,7,6,6,1,0,,,
UBCV,2019,S,ENGL,110,,MA1,Approaches to Literature,Duff Roberts,36,77.222222222,6.234059036,90.0,66.0,,,,,,,,,,,0,0,0,0,1,7,6,8,8,5,1,,,
UBCV,2019,S,ENGL,112,,JL1,Strategies for University Writing,Duff Roberts,26,75.307692308,5.794958021,85.0,65.0,,,,,,,,,,,0,0,0,0,2,5,5,8,3,3,0,,,
UBCV,2019,W,ENGL,100,,002,Reading and Writing about Literature,Duff Roberts,29,72.310344828,8.54861496,82.0,35.0,,,,,,,,,,,1,0,0,1,1,7,7,9,3,0,0,,,
UBCV,2019,W,ENGL,112,,03M,Strategies for University Writing,Duff Roberts,29,74.862068966,7.322783126,85.0,52.0,,,,,,,,,,,0,2,0,0,0,2,10,7,7,1,0,,,
UBCV,2019,W,FRST,150,,201,Scholarly Writing and Argumentation in Forestry,Duff Roberts,23,77.434782609,5.400556259,85.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,10,8,1,0,,,
