Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PATH,407,,001,MED LAB TOXICLGY,"Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",18,84.5,6.32,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,3
UBC,2011,W,CCST,501,,002,SEM CONT CONTEXT,"Roy, Marina",4,86,0.82,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,GERM,200,,003,INTER GERM I,"Roy, Catherine;Struch, Gela",29,79.41,12.53,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,2,3,3,10
UBC,2011,W,PATH,407,,001,MED LAB TOXICLGY,"Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",20,79.7,5.02,88,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,4,0
UBC,2011,W,VISA,220,,002,DRAWING,"Roy, Marina",22,78.29,4.88,85,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7,2,0
UBC,2011,W,VISA,321,,001,INTRMD DRAWNG II,"Roy, Marina",21,78,6.51,88,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,4,4,0
UBC,2011,W,VISA,401,E,001,ADV OPEN STUDIO,"Roy, Marina",23,80.64,6.84,93,71,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,4,8,1
UBC,2011,W,VISA,581,,001,STUDIO V,"Roy, Marina",5,86.8,0.84,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2011,W,VISA,582,,001,STUDIO VI,"Roy, Marina",6,86.33,2.73,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2012,W,GERM,110,,002,BEGIN GERM 2,"Roy, Catherine",26,73.13,15.54,92,48,20,4,0,1,0,0,0,0,0,4,4,1,1,0,0,2,5,1,2,3,5
UBC,2012,W,PATH,407,,001,MED LAB TOXICLGY,"Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",15,89.07,6.23,96,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8
UBC,2012,W,VISA,220,,001,DRAWING,"Roy, Marina",19,79.68,5.02,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,4,0
UBC,2012,W,VISA,230,,901,PAINTING,"Roy, Marina",19,78.44,4.37,85,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,2,0
UBC,2012,W,VISA,250,,002,INTRO PRNT MEDIA,"Roy, Marina",21,79,5.33,87,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,3,0
UBC,2012,W,VISA,401,A,001,ADV OPEN STUDIO,"Roy, Marina",19,81,5.91,89,68,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,3,7,0
UBC,2012,W,VISA,481,,001,ADV SEMINAR II,"Roy, Marina",29,77.93,6.89,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,10,4,0
UBC,2013,S,GERM,100,,923,BEGIN GERM I,"Roy, Catherine",22,84.26,8.59,95,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,7
UBC,2013,S,GERM,110,,921,BEGIN GERM 2,"Roy, Catherine",22,80.9,10.77,98,58,20,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,2,3,6
UBC,2013,S,VISA,470,A,941,ADV SPCL STDY I,"D'Onofrio, Christine;Roy, Marina",16,84.57,5.26,94,74,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2
UBC,2013,W,FREN,101,,109,BEGINNER FREN I,"Roy, Catherine",36,78.33,14.34,93,15,32,1,3,0,0,0,1,0,0,0,1,0,1,2,0,2,3,1,11,8,4
UBC,2013,W,GERM,100,,902,BEGIN GERM I,"Roy, Catherine",23,73.82,13.44,96,41,21,1,0,0,0,0,0,0,0,1,1,0,2,3,2,1,2,3,3,3,2
UBC,2013,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Mattman, Andre;Pudek, Morris;Purssell, Roy",22,88.27,3.21,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7
UBC,2013,W,VISA,220,,901,DRAWING,"Roy, Marina",20,77.21,9.11,86,43,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,6,5,3,0
UBC,2013,W,VISA,250,,002,INTRO PRNT MEDIA,"Roy, Marina",18,75.63,20.59,92,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,7,1,1
UBC,2013,W,VISA,401,D,001,ADV OPEN STUDIO,"Roy, Marina",15,75.33,21.9,94,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,4,1,2
UBC,2013,W,VISA,581,,001,MFA STUDIO V,"Roy, Marina",6,87,1.1,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,VISA,582,,001,MFA STUDIO VI,"Roy, Marina",6,87.83,1.6,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",23,84.91,6.61,92,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,7
UBC,2014,W,VISA,230,,003,PAINTING,"Roy, Marina",21,76.85,9.7,87,43,19,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,7,8,1,0
UBC,2014,W,VISA,250,,002,INTRO PRNT MEDIA,"Roy, Marina",14,81.79,3.81,87,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,0
UBC,2014,W,VISA,320,,001,INTRMD DRAWNG I,"Roy, Marina",22,81,4.98,88,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,6,0
UBC,2014,W,VISA,480,,001,ADV SEMINAR I,"Roy, Marina",30,78.6,7.82,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6,10,5,1
UBC,2014,W,VISA,583,A,001,MFA RSRCH SEMINR,"Roy, Marina",9,86.33,3.67,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2014,W,VISA,583,B,001,MFA RSRCH SEMINR,"Roy, Marina",5,84.2,2.39,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2015,S,VISA,470,A,941,ADV SPCL STDY I,"Roy, Marina",14,83.64,4.03,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2
UBC,2015,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",20,85.6,5.23,92,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,4
UBC,2016,W,ARTH,227,,001,VIS ENV MOD&POST,"Roy, Marina",56,73.63,9.18,90,50,54,0,2,0,0,0,0,0,0,0,0,3,1,1,6,10,10,8,8,5,2
UBC,2016,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",21,84.62,7.86,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,5
UBC,2016,W,VISA,230,,001,PAINTING,"Roy, Marina",15,80.13,5.28,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,2,0
UBC,2016,W,VISA,250,,004,INTRO PRNT MEDIA,"Roy, Marina",19,79.21,5.99,92,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,3,1
UBC,2016,W,VISA,370,A,001,SPECIAL STUDY I,"Roy, Marina",21,80.7,4.13,89,74,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,3,0
UBC,2016,W,VISA,583,A,001,MFA RSRCH SEMINR,"Roy, Marina",6,84.17,2.64,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2017,S,ARCH,577,B,001,SMNR DESGN MEDIA,"Cloutier, Roy",46,77.73,6.73,90,60,45,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,4,10,14,8,1
UBC,2017,S,ENDS,482,H,001,SPECIAL TOPICS,"Cloutier, Roy",8,79.25,5.2,86,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0
UBC,2017,W,ARCH,538,A,001,ARCH ABROAD,"Cloutier, Roy;Sylvia, Nicole",10,84.6,5.44,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
UBC,2017,W,ARCH,538,B,001,ARCH ABROAD,"Cloutier, Roy;Sylvia, Nicole",11,84.09,4.95,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2
UBC,2017,W,ARCH,539,,001,ARCH DSGN ABROAD,"Cloutier, Roy;Sylvia, Nicole",10,84.5,6.02,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2
UBC,2017,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",13,83.69,14.41,96,41,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,4,5
UBC,2017,W,VISA,220,,003,DRAWING,"Roy, Marina",22,76.05,18.53,88,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,6,7,4,0
UBC,2017,W,VISA,230,,001,PAINTING,"Roy, Marina",23,78.48,6.82,85,54,21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,9,2,0
UBC,2017,W,VISA,321,,001,INTRMD DRAWNG II,"Roy, Marina",21,79.65,5.88,87,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,9,3,0
UBC,2017,W,VISA,370,A,001,SPECIAL STUDY I,"Roy, Marina",22,81.15,5.18,91,74,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,3,2
UBC,2017,W,VISA,401,B,001,ADV OPEN STUDIO,"Roy, Marina",23,83,6.67,93,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,3
UBC,2018,S,ARCH,577,B,001,SMNR DESGN MEDIA,"Cloutier, Roy",38,81.82,7.27,96,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,13,11,5
UBC,2018,S,ENDS,482,H,001,SPECIAL TOPICS,"Cloutier, Roy",10,82.33,8.49,91,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2
UBC,2018,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Orton, Dennis;Price, Richard;Pudek, Morris;Purssell, Roy;Wang, Li;Xenakis, Jennifer",12,85.58,7.45,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6
UBC,2018,W,VISA,180,,001,FDN&MEDIA STUDIO,"Roy, Marina",177,76.14,8.63,93,35,158,2,6,0,1,0,0,0,1,1,2,3,2,2,7,18,35,37,35,15,4
UBC,2018,W,VISA,180,,002,FDN&MEDIA STUDIO,"Roy, Marina",74,74.51,9.66,90,45,66,1,2,0,0,0,0,0,0,1,1,3,2,2,4,8,13,11,13,8,2
UBC,2018,W,VISA,220,,002,DRAWING,"Roy, Marina",21,77.7,6.42,86,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,8,2,0
UBC,2018,W,VISA,583,A,001,MFA RSRCH SEMINR,"Roy, Marina",7,86.71,3.25,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2018,W,VISA,583,B,001,MFA RSRCH SEMINR,"Roy, Marina",5,84.4,4.98,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
