Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",19,73.78,9.62,88,58,18,0,0,1,0,0,0,0,0,0,0,0,1,2,2,4,0,1,5,3,0,,,
UBC,2009,W,FREN,343,,201,FR PRC NNSPEC II,"DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",13,73.33,11.99,87,48,11,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,4,2,0,,,
UBC,2009,W,FREN,353,,202,FRENCH GRAMMAR,"Rouget, Christine",23,68.27,17.74,88,12,21,1,1,0,0,0,1,0,0,0,1,2,4,1,0,3,1,3,3,4,0,,,
UBC,2009,W,FREN,540,,201,FR & COMP STYLTC,"Rouget, Christine",5,89.5,5.45,94,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2010,W,FREN,111,,102,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",35,75.06,9.58,91,51,34,0,1,0,0,0,0,0,0,0,0,1,1,3,1,4,6,4,8,4,2,,,
UBC,2010,W,FREN,111,,103,INTERMED FREN 1,"Hamtaee, Leila;Rouget, Christine;Simpson, Anne",30,73.08,13.92,93,28,25,1,1,0,0,0,0,1,0,0,1,1,0,4,3,1,3,3,6,2,2,,,
UBC,2010,W,FREN,111,,104,INTERMED FREN 1,"Kraus, Amie;Rouget, Christine;Simpson, Anne",35,76.5,10.98,95,41,31,1,0,0,0,0,0,0,0,1,1,0,2,0,2,3,5,4,10,3,2,,,
UBC,2010,W,FREN,111,,105,INTERMED FREN 1,"Polanica, Monica;Rouget, Christine;Simpson, Anne",33,76.77,12.14,93,29,30,1,1,0,0,0,0,1,0,0,1,0,1,1,1,2,6,6,6,5,2,,,
UBC,2010,W,FREN,111,,107,INTERMED FREN 1,"Rouget, Christine",32,73.07,10.94,90,51,30,0,1,0,0,0,0,0,0,0,0,2,4,1,2,2,3,6,7,1,2,,,
UBC,2010,W,FREN,111,,109,INTERMED FREN 1,"Rouget, Christine;Rowswell, Kathryn;Simpson, Anne",26,74.78,9.03,88,50,23,0,1,1,0,0,0,0,0,0,0,1,1,0,1,4,4,5,4,3,0,,,
UBC,2010,W,FREN,111,,112,INTERMED FREN 1,"Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",21,73.3,10.43,90,44,19,1,0,0,1,0,0,0,0,1,1,0,1,0,3,2,3,5,4,0,1,,,
UBC,2010,W,FREN,111,,201,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",35,73.71,7.52,89,54,31,0,1,0,2,0,0,0,0,0,0,1,0,2,2,5,10,4,6,1,0,,,
UBC,2010,W,FREN,111,,202,INTERMED FREN 1,"Falangola, Chiara;Rouget, Christine;Simpson, Anne",16,71.06,8.35,82,55,16,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,3,3,0,0,,,
UBC,2010,W,FREN,112,,201,INTERMED FREN 2,"Polanica, Monica;Rouget, Christine;Simpson, Anne",35,73.06,9,89,47,34,1,0,0,0,0,0,0,0,1,1,0,1,3,3,5,4,10,5,3,0,,,
UBC,2010,W,FREN,112,,202,INTERMED FREN 2,"Rouget, Christine",36,70.5,10.33,91,52,36,0,0,0,0,0,0,0,0,0,0,1,5,6,1,7,4,4,4,2,2,,,
UBC,2010,W,FREN,112,,203,INTERMED FREN 2,"Hamtaee, Leila;Rouget, Christine;Simpson, Anne",34,76.06,10.48,96,53,34,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,3,5,7,4,3,,,
UBC,2010,W,FREN,112,,207,INTERMED FREN 2,"Romengo, Margherita;Rouget, Christine;Simpson, Anne",38,71.78,10.46,93,55,37,0,1,0,0,0,0,0,0,0,0,0,2,9,3,5,4,4,5,2,3,,,
UBC,2010,W,FREN,112,,208,INTERMED FREN 2,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",38,72.55,12.95,93,25,37,1,0,0,0,0,0,1,0,0,1,2,2,3,3,3,3,10,6,3,2,,,
UBC,2010,W,FREN,223,,201,FR LANG&STYLE II,"Rouget, Christine;Scott, Anne",57,71.82,10.99,95,46,54,2,1,0,0,0,0,0,0,2,2,3,2,4,2,13,8,8,8,2,4,,,
UBC,2010,W,FREN,343,,201,FR PRC NNSPEC II,"Rouget, Christine;Scott, Anne",11,72,8.11,85,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,,,
UBC,2010,W,FREN,353,,201,FRENCH GRAMMAR,"Rouget, Christine",32,69.84,12.79,90,47,30,1,1,0,0,0,0,0,0,1,1,1,7,4,0,3,5,1,2,6,1,,,
UBC,2010,W,FREN,470,C,101,MODRN FR LING,"Rouget, Christine",9,80.89,7.59,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0,,,
UBC,2011,S,FREN,112,,921,INTERMED FREN 2,"Rouget, Christine;Shilliday, Molleen;Simpson, Anne",38,72.46,11.36,94,35,36,1,1,0,0,0,0,0,1,0,1,1,3,1,4,4,12,3,2,3,3,,,
UBC,2011,S,FREN,112,,922,INTERMED FREN 2,"Falangola, Chiara;Rouget, Christine;Simpson, Anne",36,71.17,15.77,94,0,34,1,1,0,0,1,0,0,0,0,1,1,2,3,2,8,4,5,5,2,2,,,
UBC,2011,W,FREN,111,,101,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",31,75.5,12.15,95,39,29,1,0,1,0,0,0,0,1,0,1,0,1,2,4,1,4,6,4,2,5,,,
UBC,2011,W,FREN,111,,102,INTERMED FREN 1,"Rouget, Christine;Rowswell, Kathryn;Simpson, Anne",35,75.43,6.91,91,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,4,2,2,,,
UBC,2011,W,FREN,111,,104,INTERMED FREN 1,"Polanica, Monica;Rouget, Christine;Simpson, Anne",34,75.63,9.17,90,55,30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,5,6,5,3,6,1,,,
UBC,2011,W,FREN,111,,107,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;Uroni, Cristina",31,76.43,10.47,94,51,30,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,7,6,4,2,,,
UBC,2011,W,FREN,111,,108,INTERMED FREN 1,"Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",28,74.73,9.17,89,58,26,0,0,0,2,0,0,0,0,0,0,0,2,3,1,3,3,5,5,4,0,,,
UBC,2011,W,FREN,111,,110,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",32,74.29,10.65,93,47,30,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,8,3,5,2,3,,,
UBC,2011,W,FREN,111,,111,INTERMED FREN 1,"MANN, NIALL;Rouget, Christine;Simpson, Anne",35,75.63,11.36,94,44,34,1,0,0,0,0,0,0,0,1,1,0,2,2,6,0,4,7,5,5,3,,,
UBC,2011,W,FREN,111,,112,INTERMED FREN 1,"Rouget, Christine",31,74.29,9.8,88,50,28,0,1,0,0,0,0,0,0,0,0,2,0,3,1,3,6,3,5,5,0,,,
UBC,2011,W,FREN,111,,901,INTERMED FREN 1,"Onate, Susa;Rouget, Christine;Simpson, Anne",28,73.46,10.97,93,52,26,0,2,0,0,0,0,0,0,0,0,1,1,4,2,5,2,2,2,6,1,,,
UBC,2011,W,FREN,112,,201,INTERMED FREN 2,"Bascou Vallarino, Sylvia;EDINGER, MONIKA;Rouget, Christine",35,72.79,9.38,89,50,33,0,2,0,0,0,0,0,0,0,0,1,2,4,3,2,5,8,5,3,0,,,
UBC,2011,W,FREN,112,,202,INTERMED FREN 2,"Bascou Vallarino, Sylvia;FALL, MOUSTAPHA;Rouget, Christine",39,76.56,10.81,92,51,39,0,0,0,0,0,0,0,0,0,0,3,1,0,4,4,3,7,7,6,4,,,
UBC,2011,W,FREN,112,,203,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Polanica, Monica;Rouget, Christine",35,72.91,9.61,92,55,34,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,4,5,5,4,1,,,
UBC,2011,W,FREN,112,,206,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Fotsing Fondjo, Luc;Rouget, Christine",34,67.94,12,90,42,30,3,1,0,0,0,0,0,0,3,3,1,1,5,4,6,4,5,2,1,1,,,
UBC,2011,W,FREN,112,,208,INTERMED FREN 2,"Bascou Vallarino, Sylvia;MANN, NIALL;Rouget, Christine",37,71.32,9.69,90,51,34,0,3,0,0,0,0,0,0,0,0,2,2,4,5,3,6,4,7,0,1,,,
UBC,2011,W,FREN,112,,209,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Moniuk. Deborah;Rouget, Christine",35,72.69,12.98,95,32,34,1,0,0,0,0,0,0,1,0,1,2,1,2,4,5,3,5,5,6,1,,,
UBC,2011,W,FREN,112,,901,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Onate, Susa;Rouget, Christine",30,69.54,15.77,92,15,27,1,1,0,1,0,1,0,0,0,1,0,4,2,5,7,0,1,1,3,4,,,
UBC,2011,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",61,72.29,11.4,95,37,58,1,1,0,1,0,0,0,1,0,1,1,5,9,5,5,5,13,5,8,2,,,
UBC,2011,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",15,72.73,12.07,91,50,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,4,1,2,1,,,
UBC,2011,W,FREN,353,,201,FRENCH GRAMMAR,"Rouget, Christine",31,71.7,18.24,96,5,28,2,1,0,0,1,0,0,0,1,2,1,3,1,2,5,1,3,5,4,3,,,
UBC,2011,W,FREN,370,,101,INTR FREN LING,"Rouget, Christine",60,78.81,10.77,96,43,55,2,1,0,1,0,0,0,0,2,2,0,2,0,1,6,7,11,6,15,7,,,
UBC,2012,S,FREN,111,,922,INTERMED FREN 1,"Fotsing Fondjo, Luc;Rouget, Christine",32,75.12,8.19,92,61,26,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,5,6,5,0,2,,,
UBC,2012,W,FREN,111,,101,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",30,65.96,19.83,98,12,23,5,0,0,0,0,1,1,1,2,5,2,2,0,1,3,5,3,3,2,2,,,
UBC,2012,W,FREN,111,,102,INTERMED FREN 1,"Jean, Marie-Gerald;Rouget, Christine;Simpson, Anne",32,74.65,16.01,95,10,30,1,0,0,0,0,1,0,0,0,1,1,0,3,2,3,5,4,2,6,4,,,
UBC,2012,W,FREN,111,,104,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",34,73.6,12.49,96,50,25,0,5,0,0,0,0,0,0,0,0,1,3,1,2,5,3,2,3,2,3,,,
UBC,2012,W,FREN,111,,105,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",34,71.7,9.56,91,50,33,0,1,0,0,0,0,0,0,0,0,1,2,3,5,7,1,8,3,2,1,,,
UBC,2012,W,FREN,111,,107,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;Uroni, Cristina",35,73,11.62,91,45,30,2,3,0,0,0,0,0,0,2,2,0,2,2,3,5,1,7,5,4,1,,,
UBC,2012,W,FREN,111,,110,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",30,71.55,13.96,97,40,27,2,0,0,0,0,0,0,0,2,2,1,3,1,3,4,3,4,1,5,2,,,
UBC,2012,W,FREN,111,,111,INTERMED FREN 1,"Onate, Susa;Rouget, Christine;Simpson, Anne",33,67.94,22.27,92,0,27,4,2,0,0,1,1,0,1,1,4,3,1,3,1,2,1,5,3,4,4,,,
UBC,2012,W,FREN,111,,112,INTERMED FREN 1,"Rouget, Christine",31,74.85,8.06,89,59,27,0,1,1,0,0,0,0,0,0,0,0,1,2,3,1,5,6,7,2,0,,,
UBC,2012,W,FREN,111,,201,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",32,75,13.13,96,28,30,1,1,0,0,0,0,1,0,0,1,1,2,0,0,3,8,5,5,4,2,,,
UBC,2012,W,FREN,112,,201,INTERMED FREN 2,"Falangola, Chiara;Rouget, Christine;Simpson, Anne",33,74.25,11.99,94,46,31,1,1,0,0,0,0,0,0,1,1,1,1,1,7,1,4,4,5,4,3,,,
UBC,2012,W,FREN,112,,202,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",33,72.55,16.5,91,14,31,2,0,0,0,0,1,1,0,0,2,0,1,2,4,4,5,4,2,5,4,,,
UBC,2012,W,FREN,112,,206,INTERMED FREN 2,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",35,72.45,15.59,91,13,31,2,2,0,0,0,1,0,1,0,2,2,0,0,3,1,8,6,7,2,2,,,
UBC,2012,W,FREN,112,,207,INTERMED FREN 2,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",35,72.62,18.84,93,8,32,2,0,0,0,1,1,0,0,0,2,0,1,4,2,3,4,5,3,8,2,,,
UBC,2012,W,FREN,112,,208,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",38,68.78,16.21,90,22,32,5,1,0,0,0,0,2,1,2,5,0,2,1,4,6,4,3,9,2,1,,,
UBC,2012,W,FREN,112,,901,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",24,70.87,10.57,91,50,23,0,1,0,0,0,0,0,0,0,0,1,2,3,3,3,4,2,2,2,1,,,
UBC,2012,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",68,70.42,14.17,94,22,60,5,3,0,0,0,0,1,2,2,5,3,5,4,6,2,9,9,16,4,2,,,
UBC,2012,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",8,73.88,12.37,93,56,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1,,,
UBC,2012,W,FREN,353,,101,FRENCH GRAMMAR,"Rouget, Christine",28,70.04,12.01,92,50,27,0,0,0,1,0,0,0,0,0,0,2,3,6,2,0,3,4,3,2,2,,,
UBC,2012,W,FREN,470,C,201,MODRN FR LING,"Rouget, Christine",9,82.67,4.95,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,,,
UBC,2013,S,FREN,111,,921,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",33,74.1,10.85,91,43,28,1,0,0,0,0,0,0,0,1,1,0,3,0,2,5,5,3,5,3,2,,,
UBC,2013,S,FREN,112,,921,INTERMED FREN 2,"Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",35,66.67,16.52,90,0,32,1,1,1,0,1,0,0,0,0,1,5,3,2,6,1,7,1,3,3,1,,,
UBC,2013,S,FREN,112,,922,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",33,73,10.3,92,57,32,0,1,0,0,0,0,0,0,0,0,0,1,6,4,4,5,2,5,1,4,,,
UBC,2013,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine",48,72.32,13.41,96,33,45,2,0,0,0,0,0,0,1,1,2,1,4,5,5,4,5,3,8,5,5,,,
UBC,2013,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine",12,73.45,13.43,86,39,10,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,4,1,0,,,
UBC,2013,W,FREN,353,,201,FRENCH GRAMMAR,"Rouget, Christine",24,74.92,10.39,98,56,24,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,2,3,3,2,,,
UBC,2013,W,FREN,473,A,201,FREN SYNT DESCRP,"Rouget, Christine",19,76.67,9.98,92,53,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,6,1,1,3,,,
