Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ADHE,328,,63A,INST ADUL EDUC,"Regmi, Kapil",25,88.68,2.73,94,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12
UBC,2017,W,ADHE,328,,63D,INST ADUL EDUC,"Regmi, Kapil",35,86.1,9.74,97,54,31,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,6,16
UBC,2017,W,ADHE,329,,63A,DEV WKSHP/SEM,"Regmi, Kapil",31,89.9,4.79,96,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,20
UBC,2017,W,ADHE,329,,63F,DEV WKSHP/SEM,"Regmi, Kapil",35,83.5,20.08,97,5,30,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,3,2,3,2,19
UBC,2018,S,ADHE,328,,93T,INST ADUL EDUC,"Regmi, Kapil",35,87.16,3.92,93,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,11
UBC,2018,S,ADHE,328,,93V,INST ADUL EDUC,"Regmi, Kapil",34,84.52,16.15,92,0,30,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,13,11
UBC,2018,S,ADHE,329,,93Q,DEV WKSHP/SEM,"Regmi, Kapil",33,87.86,5.72,95,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,16
UBC,2018,W,ADHE,327,,63D,TEACH ADULT,"Regmi, Kapil",35,87.97,5.67,94,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,16
UBC,2018,W,ADHE,328,,63A,INST ADUL EDUC,"Regmi, Kapil",33,86.12,5.99,94,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,7
UBC,2018,W,ADHE,328,,63C,INST ADUL EDUC,"Regmi, Kapil",34,84.73,6.31,92,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,16,6
UBC,2018,W,ADHE,328,,63F,INST ADUL EDUC,"Regmi, Kapil",33,84.62,7.03,96,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9,9,7
UBC,2018,W,ADHE,329,,63A,DEV WKSHP/SEM,"Regmi, Kapil",35,83.31,18.47,96,13,33,2,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,3,8,19
UBC,2018,W,ADHE,329,,63E,DEV WKSHP/SEM,"Regmi, Kapil",34,87.43,6.7,95,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,14
UBC,2018,W,ADHE,329,,63F,DEV WKSHP/SEM,"Regmi, Kapil",33,87.58,3.43,93,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,14
