Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,GERM,200,,901,INTER GERM I,"Rieger, Caroline",17,76.38,6.98,92,64,13,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,2,6,1,0,1,,,
UBC,2002,W,GERM,210,,901,INTER GERM II,"Rieger, Caroline",13,72,6.24,80,61,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,1,2,2,0,0,,,
UBC,2002,W,GERM,300,,002,INTER GERM III,"Rieger, Caroline",17,76.6,10.27,93,57,15,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,3,3,1,,,
UBC,2002,W,GERM,310,,002,INTER GERM IV,"Rieger, Caroline",14,80.5,8.44,93,66,12,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,2,,,
UBC,2003,W,GERM,100,,005,BEGIN GERM I,"Rieger, Caroline",24,69,23.88,96,0,20,2,2,0,0,1,0,1,0,0,2,3,0,2,0,4,2,0,0,7,2,,,
UBC,2003,W,GERM,110,,005,BEGIN GERM 2,"Rieger, Caroline",21,73.48,14.66,96,41,20,1,0,0,0,0,0,0,0,1,1,1,2,4,0,0,1,1,6,2,3,,,
UBC,2003,W,GERM,110,,010,BEGIN GERM 2,"Rieger, Caroline",18,74.19,11.15,93,51,16,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,5,2,3,0,2,,,
UBC,2003,W,GERM,408,,001,ISSU IN GERM CUL,"Rieger, Caroline",17,80.59,17.7,93,17,16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,4,6,4,,,
UBC,2003,W,GERM,505,,001,ACQ GERM FR LANG,"Rieger, Caroline",4,88.5,6.35,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2007,W,GERM,313,,001,CONV GERMAN II,"Rieger, Caroline",24,82.96,6.22,92,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,6,5,,,
UBC,2009,W,GERM,300,,001,INTER GERM III,"Rieger, Caroline",22,79.05,7.88,93,65,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,4,6,2,3,,,
UBC,2009,W,GERM,313,,001,CONV GERMAN II,"Rieger, Caroline",24,84.41,3.95,93,78,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,3,,,
UBC,2010,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",19,83.38,9.72,93,58,16,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,5,5,,,
UBC,2010,W,GERM,505,,001,ACQ GERM FR LANG,"Rieger, Caroline",6,91.5,2.59,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2011,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",22,78.33,11.96,90,44,19,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,7,5,2,,,
UBC,2011,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",19,80.95,8.38,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,6,3,,,
UBC,2011,W,GERM,505,,001,ACQ GERM FR LANG,"Rieger, Caroline",6,86.17,2.4,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,,,
UBC,2012,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",13,75.54,10.97,86,48,12,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,4,3,0,,,
UBC,2012,W,GERM,506,A,001,INTRCLT CM&SC LN,"Rieger, Caroline",4,86.75,3.77,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2013,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",19,81.29,7.1,94,72,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3,,,
UBC,2013,W,GERM,410,,001,ADV GERMAN II,"Rieger, Caroline",15,86.69,5.34,95,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,,,
UBC,2013,W,GERM,506,A,001,INTRCLT CM&SC LN,"Rieger, Caroline",4,86.75,6.55,95,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,,,
UBC,2014,W,GERM,325,,001,GERM TRANSLATION,"Rieger, Caroline",14,87.43,5.27,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,,,
UBC,2014,W,GERM,400,,001,ADV GERM,"Rieger, Caroline",21,82.76,7.93,92,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,3,6,,,
UBC,2015,W,GERM,325,,001,GERM TRANSLATION,"Rieger, Caroline",15,83.86,8.04,93,66,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,5,,,
