Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ENGL,112,,04A,STRAT UNIV WRIT,"Robinson, Leni",33,69.33,16.72,85,13,31,2,0,0,0,0,2,0,0,0,2,2,3,1,1,4,4,8,6,2,0
UBC,2011,W,ENGL,112,,06C,STRAT UNIV WRIT,"Robinson, Leni",34,72.24,8.64,82,39,32,1,1,0,0,0,0,0,1,0,1,1,0,1,2,8,4,11,5,0,0
UBC,2011,W,ENGL,220,,010,LIT ENGL 18C,"Robinson, Leni",42,74.52,8.22,94,50,42,0,0,0,0,0,0,0,0,0,0,1,1,0,4,8,7,10,8,2,1
UBC,2011,W,ENGL,230,A,001,BIBL CLASS LIT,"Robinson, Leni",24,70.08,18.17,95,21,21,3,0,0,0,0,0,1,1,1,3,0,2,2,3,1,0,5,4,2,2
UBC,2011,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy;Robinson, Leni",45,74.32,7.84,91,52,44,0,1,0,0,0,0,0,0,0,0,1,2,1,3,6,9,13,5,3,1
UBC,2011,W,EPSE,552,A,074,SCH INTRVENTIONS,"Robinson, Georgina",17,89.82,4.2,97,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2011,W,MEDG,419,,001,HUMAN CYTOGENET,"Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis;Robinson, Wendy",20,81.53,5.68,94,73,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,2
UBC,2011,W,RMES,501,,101,PERSPEC RES&ENV,"Robinson, John",23,81.76,2.17,85,77,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,2,0
UBC,2012,S,ENGL,301,,98B,TECH WRITING,"Robinson, Leni",21,67.58,22.84,90,4,17,2,2,0,0,1,1,0,0,0,2,0,0,1,5,0,3,2,4,1,1
UBC,2012,W,ENGL,100,,002,"READ, WRITE LIT","Robinson, Leni",29,71.28,10.69,90,53,29,0,0,0,0,0,0,0,0,0,0,2,1,5,5,3,1,6,2,2,2
UBC,2012,W,ENGL,100,,009,"READ, WRITE LIT","Robinson, Leni",29,72.34,12.33,87,26,28,1,0,0,0,0,0,1,0,0,1,1,0,3,1,5,7,2,5,4,0
UBC,2012,W,ENGL,112,,01M,STRAT UNIV WRIT,"Robinson, Leni",27,73.44,10.2,87,40,26,1,0,0,0,0,0,0,0,1,1,0,1,3,0,5,4,6,5,2,0
UBC,2012,W,ENGL,112,,03R,STRAT UNIV WRIT,"Robinson, Leni",31,68.71,13.89,85,9,29,2,0,0,0,1,0,0,0,1,2,1,0,3,1,9,8,3,3,1,0
UBC,2012,W,ENGL,112,,08A,STRAT UNIV WRIT,"Robinson, Leni",28,73.07,10.43,93,39,27,1,0,0,0,0,0,0,1,0,1,0,2,0,2,6,6,5,3,2,1
UBC,2012,W,ENGL,230,A,001,BIBL CLASS LIT,"Robinson, Leni",29,75.33,11.86,93,40,26,1,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,3,7,5,1
UBC,2012,W,ENGL,348,A,99A,SHAKESP & Ren,"Robinson, Leni",27,63.85,23.75,88,3,21,6,0,0,0,2,0,2,0,2,6,0,0,0,3,4,2,7,3,2,0
UBC,2012,W,EPSE,553,,074,THY COGNT ASSESS,"Robinson, Georgina",7,92.43,4.5,97,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2012,W,MEDG,419,,001,HUMAN CYTOGENET,"Hoodless, Pamela;Juriloff, Diana M;Robinson, Wendy",20,76.68,7.64,88,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,5,3,0
UBC,2012,W,RMES,501,,101,DVL ENVRN THOGHT,"Robinson, John",19,82.21,2.78,86,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,0
UBC,2013,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy;Robinson, Leni",19,75.44,20.74,93,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6,5,2,1
UBC,2013,S,ENGL,348,A,98A,SHAKESP & Ren,"Robinson, Leni",29,65.89,23.26,90,0,24,4,1,0,0,2,0,1,1,0,4,2,0,3,3,0,2,4,8,1,1
UBC,2013,W,COMM,329,,203,ORGANIZTL BHVR,"Robinson, Sandra",30,74.39,9.51,92,55,28,0,2,0,0,0,0,0,0,0,0,0,2,4,1,2,5,2,10,1,1
UBC,2013,W,COMM,525,,001,INT ORG RES MTHD,"Robinson, Sandra",5,86.4,7.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
UBC,2013,W,ENGL,100,,010,"READ, WRITE LIT","Robinson, Leni",26,71.81,15.29,92,12,25,1,0,0,0,0,1,0,0,0,1,1,0,1,3,4,7,2,2,3,2
UBC,2013,W,ENGL,112,,05D,STRAT UNIV WRIT,"Robinson, Leni",34,69.76,12.24,92,39,31,3,0,0,0,0,0,0,1,2,3,1,2,3,7,2,3,5,6,1,1
UBC,2013,W,ENGL,112,,11M,STRAT UNIV WRIT,"Robinson, Leni",32,72.83,9.43,90,51,30,0,2,0,0,0,0,0,0,0,0,1,2,1,3,7,6,3,4,2,1
UBC,2013,W,ENGL,301,,99A,TECH WRITING,"Robinson, Leni",29,79.67,7.97,92,56,24,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,8,6,1
UBC,2013,W,ENGL,301,,99C,TECH WRITING,"Robinson, Leni",35,79.91,11.85,94,19,33,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,6,14,9,1
UBC,2013,W,ENGL,348,A,99A,SHAKESP & Ren,"Robinson, Leni",29,64.56,23.74,93,0,20,5,3,0,0,1,1,1,1,1,5,1,2,0,1,3,2,4,5,0,2
UBC,2013,W,FNSP,401,B,101,SPECIAL TOPICS,"Robinson, Dylan",14,84.46,11.24,93,50,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,5
UBC,2013,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis;Robinson, Wendy",15,83.07,7.34,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,3
UBC,2013,W,RMES,501,,101,DVL ENVRN THOGHT,"Robinson, John",22,85.14,2.85,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,2
UBC,2014,S,COMM,329,,921,ORGANIZTL BHVR,"Robinson, Sandra",45,73.68,7.27,94,61,44,0,1,0,0,0,0,0,0,0,0,0,0,2,4,11,9,7,8,2,1
UBC,2014,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika;Robinson, Leni",34,82.8,4.6,91,73,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,11,1
UBC,2014,W,COMM,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",47,67.36,22.99,90,0,43,4,0,0,0,4,0,0,0,0,4,4,0,2,3,6,6,8,10,3,1
UBC,2014,W,COMM,329,,203,ORGANIZTL BHVR,"Robinson, Sandra",33,74.79,7.72,90,57,33,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,5,11,3,3,1
UBC,2014,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis;Robinson, Wendy",13,81.62,8.31,93,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,2
UBC,2014,W,RMES,501,,101,DVL ENVRN THOGHT,"Robinson, John",23,83.86,2.64,90,80,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1
UBC,2015,S,COMM,329,,921,ORGANIZTL BHVR,"Robinson, Sandra",38,76.97,8.9,97,58,35,0,3,0,0,0,0,0,0,0,0,0,1,1,3,6,4,4,9,6,1
UBC,2015,W,ARST,500,,002,INFO TECH&ARCHVS,"Robinson, Maria",16,91.63,4.24,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2015,W,BUSI,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",4,72,11.17,81,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0
UBC,2015,W,CIVL,406,,201,WTR TREAT&WST MG,"Mavinic, Donald;ROBINSON, SHONA J;Winter, Joerg",134,69.63,10.38,94,43,130,1,0,0,3,0,0,0,0,1,1,11,10,13,19,23,17,6,22,5,4
UBC,2015,W,COMM,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",37,74.38,8.31,91,60,37,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,7,8,4,4,1
UBC,2015,W,COMM,329,,203,ORGANIZTL BHVR,"Robinson, Sandra",42,74.62,9.02,95,59,42,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,4,11,3,7,1
UBC,2016,S,COMM,329,,921,ORGANIZTL BHVR,"Robinson, Sandra",48,74.58,9.56,91,53,48,0,0,0,0,0,0,0,0,0,0,1,1,2,8,10,4,3,10,6,3
UBC,2016,W,ARST,500,,002,INFO TECH&ARCHVS,"Robinson, Maria",17,90.06,8.41,99,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,11
UBC,2016,W,BUSI,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",4,73,11.8,83,56,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
UBC,2016,W,CIVL,565,,101,PHYS-CHML TRT PR,"ROBINSON, SHONA J",12,83,6.27,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,1
UBC,2016,W,COMM,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",48,75,10.7,90,48,44,2,2,0,0,0,0,0,0,2,2,1,0,3,6,2,8,7,7,7,3
UBC,2016,W,COMM,329,,203,ORGANIZTL BHVR,"Robinson, Sandra",40,74.15,10.5,90,46,39,1,0,0,0,0,0,0,0,1,1,1,2,0,5,4,9,4,8,3,3
UBC,2016,W,EDUC,440,,110,ABRG EDUC CANADA,"Robinson, Jocelyne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",13,83,7.31,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,2
UBC,2016,W,SOCI,200,,003,SOCI OF FAMILY,"Robinson, Oral",96,70.86,7.78,87,56,92,0,1,0,1,0,0,0,0,0,0,0,5,12,18,15,12,12,15,3,0
UBC,2016,W,SOCI,200,,200,SOCI OF FAMILY,"Robinson, Oral",100,71.3,9.98,90,19,97,2,0,0,0,0,1,0,0,1,2,1,5,11,10,15,21,10,16,7,1
UBC,2016,W,SOCI,217,A,001,RESEARCH METHODS,"Robinson, Oral",93,71.75,9.39,88,37,88,1,4,0,0,0,0,0,1,0,1,2,5,4,19,7,16,11,18,6,0
UBC,2016,W,SOCI,217,A,005,RESEARCH METHODS,"Robinson, Oral",100,71.53,8.69,95,53,99,0,1,0,0,0,0,0,0,0,0,1,6,12,15,17,19,5,16,6,2
UBC,2016,W,SOCI,302,A,001,ETHNIC & RACIAL,"Robinson, Oral",70,72.99,10.38,94,50,70,0,0,0,0,0,0,0,0,0,0,4,5,4,8,11,7,9,11,7,4
UBC,2016,W,SOCI,302,A,004,ETHNIC & RACIAL,"Robinson, Oral",71,72.38,9.84,92,50,69,0,2,0,0,0,0,0,0,0,0,4,4,4,7,12,11,13,5,6,3
UBC,2017,S,COMM,329,,921,ORGANIZTL BHVR,"Robinson, Sandra",45,76.3,8.93,91,45,43,1,1,0,0,0,0,0,0,1,1,0,1,0,5,3,7,10,11,4,2
UBC,2017,S,SOCI,200,,921,SOCI OF FAMILY,"Robinson, Oral",80,75.26,11.57,92,28,71,2,4,0,0,0,0,1,1,0,2,2,1,2,2,12,14,8,15,13,2
UBC,2017,S,SOCI,217,,001,RESEARCH METHODS,"Robinson, Oral",40,71.95,14.91,92,0,36,1,3,0,0,1,0,0,0,0,1,0,1,5,3,7,2,7,7,2,2
UBC,2017,W,EPSE,551,A,074,SCH-BASED CONSLT,"Robinson, Georgina",11,91,2.72,96,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,EPSE,551,A,075,SCH-BASED CONSLT,"Robinson, Georgina",6,88.33,3.98,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2017,W,MEDG,419,,001,DEV ORIGN DISORD,"Bretherick, Karla;Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",15,80,10.59,93,55,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,6,1
UBC,2017,W,SOCI,200,,003,SOCI OF FAMILY,"Robinson, Oral",100,74.28,8.11,91,50,97,0,2,0,0,0,0,0,0,0,0,1,4,6,11,8,19,18,20,8,2
UBC,2017,W,SOCI,200,,200,SOCI OF FAMILY,"Robinson, Oral",100,71.48,8.77,93,53,98,0,2,0,0,0,0,0,0,0,0,4,6,10,12,10,23,13,15,4,1
UBC,2017,W,SOCI,217,A,001,RESEARCH METHODS,"Robinson, Oral",158,70.75,14.39,96,16,146,8,4,0,0,0,1,4,3,0,8,8,10,11,8,27,21,13,28,12,8
UBC,2017,W,SOCI,217,A,005,RESEARCH METHODS,"Robinson, Oral",100,73.6,13.48,95,2,96,2,2,0,0,1,1,0,0,0,2,1,7,7,8,9,11,18,17,14,4
UBC,2017,W,SOCI,301,A,001,DEVELOPMENT,"Robinson, Oral",68,76.61,7.56,90,58,66,0,1,1,0,0,0,0,0,0,0,0,1,4,3,8,8,14,17,8,3
UBC,2017,W,SOCI,302,A,202,ETHNIC & RACIAL,"Robinson, Oral",103,74.53,8.07,92,54,100,0,3,0,0,0,0,0,0,0,0,2,1,8,8,12,24,12,22,9,2
UBC,2018,S,EPSE,552,A,941,SCH INTRVENTIONS,"Robinson, Georgina",4,91,2.45,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,S,SOCI,200,,801,SOCI OF FAMILY,"Robinson, Oral",93,74.69,9.37,91,50,86,0,3,0,0,0,0,0,0,0,0,3,5,2,6,12,16,9,19,11,3
UBC,2018,S,SOCI,217,,801,RESEARCH METHODS,"Robinson, Oral",65,73.89,14.84,95,1,61,3,1,0,0,1,0,1,1,0,3,0,3,2,0,14,9,5,17,8,3
UBC,2018,W,BUSI,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",4,71.5,13.87,84,59,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0
UBC,2018,W,COMM,329,,103,ORGANIZTL BHVR,"Robinson, Sandra",47,79.24,8.88,91,59,46,0,0,0,1,0,0,0,0,0,0,0,2,1,3,2,5,7,11,9,6
UBC,2018,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",20,84.55,7.82,94,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4,6
UBC,2018,W,SOCI,200,,103,SOCI OF FAMILY,"Robinson, Oral",92,73.58,10.17,90,38,91,1,0,0,0,0,0,0,1,0,1,5,4,2,12,5,14,14,26,8,1
UBC,2018,W,SOCI,200,,202,SOCI OF FAMILY,"Robinson, Oral",93,75.12,10.97,90,14,91,1,1,0,0,0,1,0,0,0,1,3,1,4,8,11,16,4,31,10,3
