Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARST,570,,001,MANGMT INFO ORGS,"Robertson, Guy",5,84.4,1.52,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,W,ARTE,303,,001,CERAM ART EDUCAT,"ROBERTSON, HELEN",23,81.09,8.37,92,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,1,7,4
UBC,2009,W,ARTE,320,,107,CRC&INS ART ELEM,"ROBERTSON, HELEN;de Cosson, Alexander",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,403,,301,3D CONT ART CLAS,"ROBERTSON, HELEN",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,117,TEACh PRINC,"ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,B,117,COMM SKILLS,"ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",18,85.39,0.5,86,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,2009,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",26,85.73,1.85,89,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0
UBC,2010,S,ARST,570,,942,MANGMT INFO ORGS,"Robertson, Guy",6,87.33,0.82,89,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,S,EDUC,316,A,117,COMM SKILLS,"ROBERTSON, HELEN;de Cosson, Alexander",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,117,E-PORTFOLIO,"ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LIBR,504,,942,INFO ORG MGMT,"Robertson, Guy",25,86.67,1.4,89,84,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0
UBC,2010,W,ANTH,221,,001,INDIG CLTRL EXPR,"Robertson, Leslie",21,72.78,12.45,88,43,17,1,1,0,2,0,0,0,0,1,1,1,0,1,2,3,2,0,4,4,0
UBC,2010,W,ARST,570,,002,MANGMT INFO ORGS,"Robertson, Guy",8,85.63,0.74,87,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2010,W,EDCP,301,,107,CRC&PED ART ELEM,"ROBERTSON, HELEN;de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,303,,001,CERAMICS: ART ED,"ROBERTSON, HELEN",13,76.18,26.6,93,0,10,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,0,4
UBC,2010,W,EDCP,403,,301,VISUAL ART: 3D,"ROBERTSON, HELEN",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,117,TEACh PRINC,"ROBERTSON, HELEN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,B,117,COMM SKILLS,"ROBERTSON, HELEN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",28,86.41,1.22,89,85,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
UBC,2010,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",33,85.7,1.33,88,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0
UBC,2010,W,WMST,327,,001,FEMINIST THEORY,"Robertson, Leslie",35,77.32,5.97,86,59,34,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,8,6,14,2,0
UBC,2010,W,WMST,503,F,002,,"Robertson, Leslie",4,86.75,4.72,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,S,EDUC,480,A,117,E-PORTFOLIO,"ROBERTSON, HELEN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ANTH,516,,001,QUALITATIVE METH,"Robertson, Leslie",15,86.69,2.56,90,83,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2011,W,ARST,570,,001,MANGMT INFO ORGS,"Robertson, Guy",8,85.5,1.07,87,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2011,W,EDCP,331,,201,SOC STD ELEM C&P,"Robertson, Patrick",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349,,102,SCIENCE ELEM C&P,"Robertson, Patrick",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",32,85.94,1.41,89,83,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0
UBC,2011,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",32,86.71,1.42,89,82,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0
UBC,2011,W,LIBR,579,L,002,MGMT LIB & ARCHV,"Robertson, Guy",10,87.2,1.55,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2011,W,WMST,327,,001,FEMINIST THEORY,"Robertson, Leslie",29,77.04,7.86,90,50,27,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,6,5,10,0,2
UBC,2011,W,WMST,503,F,002,SPECIAL TOPICS,"Robertson, Leslie",10,84.67,3.43,90,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2012,S,LIBR,504,,942,INFO ORG MGMT,"Robertson, Guy",29,87.04,1.35,89,85,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
UBC,2012,W,ANTH,100,A,003,INTRO CULT ANTH,"Robertson, Leslie",80,70.67,14.15,92,22,70,5,4,0,0,0,0,2,1,2,5,4,5,3,7,12,9,6,10,10,4
UBC,2012,W,ANTH,516,,001,QUALITATIVE METH,"Robertson, Leslie",9,85,2.78,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2012,W,ARST,570,,001,MANGMT INFO ORGS,"Robertson, Guy",4,86.75,0.5,87,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,EDCP,331,,104,SOC STD ELEM C&P,"Robertson, Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",26,86.28,1.28,89,84,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0
UBC,2012,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",30,85.24,1.55,88,79,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0
UBC,2012,W,LLED,352,,640,INTR TCH FRN ELE,"Robertson, Heather",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WMST,501,,001,ISS FM RS MTHDS,"Robertson, Leslie",10,85.3,3.13,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1
UBC,2013,W,ANTH,100,A,002,INTRO CULT ANTH,"Robertson, Leslie",82,68.53,14.7,97,16,77,4,1,0,0,0,1,0,1,2,4,4,16,7,8,9,5,10,6,3,9
UBC,2013,W,ANTH,516,,001,QUALITATIVE METH,"Robertson, Leslie",13,86.92,1.61,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2013,W,ARST,570,,001,MANGMT INFO ORGS,"Robertson, Guy",5,86.8,1.1,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,EDCP,331,,108,SOC STD ELEM C&P,"Robertson, Patrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349,,102,SCIENCE ELEM C&P,"Robertson, Patrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349,,109,SCIENCE ELEM C&P,"Robertson, Patrick",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349,,110,SCIENCE ELEM C&P,"Robertson, Patrick",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,566,,62A,CURR CHNG&IMPLE,"Robertson, Joanne",17,86.29,2.17,90,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1
UBC,2013,W,EDUC,450,A,105,INQUIRY SEMNR 1,"Lockhart, Kim;Robertson, Joanne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,105,INQUIRY SEMNR 2,"Robertson, Joanne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GRSJ,327,,001,FEMINIST THEORY,"Robertson, Leslie",30,80.13,6.04,89,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,6,9,0
UBC,2013,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",24,85.5,1.47,88,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0
UBC,2013,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",26,85.96,1.51,88,84,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0
UBC,2013,W,LLED,325,A,105,T & L FREN ELEM,"Robertson, Joanne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352,,640,INTR TCH FRN ELE,"Robertson, Heather",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ARST,570,,942,MANGMT INFO ORGS,"Robertson, Guy",5,87,1,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2014,S,LIBR,504,,942,INFO ORG MGMT,"Robertson, Guy",19,85.24,2.84,88,79,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,0
UBC,2014,W,EDCP,349,,102,SCIENCE ELEM C&P,"Robertson, Patrick",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,349,,109,SCIENCE ELEM C&P,"Robertson, Patrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,349,,110,SCIENCE ELEM C&P,"Robertson, Patrick",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,352,,640,INTR TCH FRN ELE,"Robertson, Heather",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ANTH,332,,001,ORAL TRADITION,"Robertson, Leslie",34,75.82,12.24,92,26,33,1,0,0,0,0,0,1,0,0,1,0,1,1,3,1,7,8,3,7,2
UBC,2015,W,ANTH,409,A,001,TPS APPLIED ANTH,"Robertson, Leslie",10,82.5,4.43,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1
UBC,2015,W,ANTH,516,,001,QUALITATIVE METH,"Robertson, Leslie",17,87.13,1.5,90,85,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2015,W,EDCP,349,,102,SCIENCE ELEM C&P,"Robertson, Patrick",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349,,109,SCIENCE ELEM C&P,"Robertson, Patrick",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,352,,640,INTR TCH FRN ELE,"Robertson, Heather",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOCI,220,,201,INDIG PEOPLES,"Robertson, Leslie",41,73.8,11.65,91,42,39,2,0,0,0,0,0,0,0,2,2,0,2,2,5,5,4,3,11,5,2
UBC,2016,S,LLED,352,,964,INTR TCH FRN ELE,"Robertson, Heather",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ANTH,332,,101,ORAL TRADITION,"Robertson, Leslie",34,74.41,15.94,93,0,31,1,2,0,0,1,0,0,0,0,1,0,1,1,1,5,6,6,6,1,4
UBC,2016,W,ANTH,516,,001,QUALITATIVE METH,"Robertson, Leslie",14,87.23,1.69,90,85,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2016,W,ARCL,140,,001,ORGN HUMANITY,"Robertson, Heather",151,65.81,13.16,94,26,136,11,4,0,0,0,0,3,4,4,11,8,25,22,9,24,13,11,17,3,4
UBC,2016,W,ARCL,228,,001,FORENSIC ANTHRO,"Robertson, Heather",149,66.46,11.08,90,34,135,9,2,0,0,0,0,0,3,6,9,9,23,16,9,26,19,14,15,3,1
UBC,2016,W,EDCP,331,,108,SOC STD ELEM C&P,"Robertson, Patrick",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349,,102,SCIENCE ELEM C&P,"Robertson, Patrick",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,349,,109,SCIENCE ELEM C&P,"Robertson, Patrick",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ARCL,140,,921,ORGN HUMANITY,"Robertson, Heather",88,69.72,10.21,88,35,85,1,2,0,0,0,0,0,1,0,1,6,8,8,8,14,16,10,8,7,0
UBC,2017,S,LLED,352,,964,INTR TCH FRN ELE,"Robertson, Heather",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331,,108,SOC STD ELEM C&P,"Robertson, Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349,,102,SCIENCE ELEM C&P,"Robertson, Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349,,109,SCIENCE ELEM C&P,"Robertson, Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,352,,640,INTR TCH FRN ELE,"Robertson, Heather",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,371,,640,FDN TCH FRCH SEC,"Robertson, Heather",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ARCL,140,,921,ORGN HUMANITY,"Robertson, Heather",71,74.06,11.13,92,35,62,3,5,0,0,0,0,0,1,2,3,2,0,3,5,10,5,11,18,6,2
UBC,2018,W,ARCL,326,,001,PRIMATOLOGY,"Robertson, Heather",16,79.38,7.95,91,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,3,1
UBC,2018,W,EDCP,331,,103,SOC STD ELEM C&P,"Robertson, Patrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349,,103,SCIENCE ELEM C&P,"Robertson, Patrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,501,,021,RSC TRD EDU ADMN,"Robertson, Joanne",8,89.13,6.24,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2018,W,EDST,553,A,022,GRP INQ ED PRAC,"Robertson, Joanne",8,86.25,5.42,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2
UBC,2018,W,EDUC,450,A,103,INQUIRY SEMNR 1,"Robertson, Patrick",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,103,INQUIRY SEMNR 2,"Robertson, Patrick",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,310,A,103,ASMNT&LRN IN CLS,"Robertson, Patrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351,,104,LTR PRC&AST ELEM,"Robertson, Joanne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,351,,108,LTR PRC&AST ELEM,"Robertson, Joanne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
