Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Porritt, Lucy;Radic, Valentina;Schoof, Christian;Stull, Roland;Ver, Leah May",283,72.39,12.95,99,0,262,9,4,1,0,2,0,0,2,5,9,3,18,18,31,36,38,36,35,21,26,,,
UBC,2017,W,EOSC,114,,202,CATASTROPH EARTH,"Bostock, Michael;Porritt, Lucy;Radic, Valentina;Schoof, Christian;Stull, Roland;Ver, Leah May",235,73.38,11,96,28,227,4,3,0,0,0,0,1,1,2,4,8,7,17,24,27,34,28,40,28,14,,,
UBC,2017,W,EOSC,448,A,102,DIRECTED STUDIES,"Radic, Valentina",5,85.4,6.73,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,,,
UBC,2017,W,EOSC,510,,101,"DTA ANL AT,ER&OC","Radic, Valentina",22,91.47,2.12,96,87,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,,,
UBC,2018,W,ENVR,300,,201,INT RES ENVR SCI,"Ivanochko, Tara;Radic, Valentina",58,83.68,5.75,92,61,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,15,27,3,,,
UBC,2018,W,EOSC,454,,201,APPL GEOPHYSICS,"Radic, Valentina",14,84.93,6.98,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,3,,,
UBC,2018,W,EOSC,510,,201,"DTA ANL AT,ER&OC","Radic, Valentina",30,88.13,4.59,94,78,23,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12,,,
UBCV,2014,W,ENVR,300,,201,Introduction to Research in Environmental Science,Mekdes Ayalew Tessema;Mekdes Tessema;Tara Ivanochko;Valentina Radic;Villy Christensen,59,83.93220339,10.37879869,91.0,17.0,,,,,,,,,,,,,,,,,,,9,44,,,,
UBCV,2014,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Valentina Radic,6,83.33333333,6.282250128,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,ATSC,404,,201,Dynamic Meteorology,Valentina Radic,7,78.428571429,8.657504314,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,ENVR,300,,201,Introduction to Research in Environmental Science,Tara Ivanochko;Valentina Radic;Vikas Menghwani,53,79.41509434,5.005512201,88.0,68.0,,,,,,,,,,,0,0,0,0,0,5,6,11,25,6,0,,,
UBCV,2015,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Valentina Radic,11,87.090909091,2.844452336,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2016,W,ENVR,300,,201,Introduction to Research in Environmental Science,Mekdes Ayalew Tessema;Mekdes Tessema;Michael Lipsen;Valentina Radic,63,81.36507937,6.330422162,90.0,60.0,,,,,,,,,,,0,0,0,1,2,2,4,9,23,20,2,,,
UBCV,2016,W,EOSC,448,A,102,Directed Studies,Colin Rowell;Valentina Radic,6,72.0,22.18107301,85.0,28.0,,,,,,,,,,,1,0,0,0,0,1,0,0,2,2,0,,,
UBCV,2016,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Colin Rowell;Valentina Radic,20,88.95,3.734265235,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,11,,,
UBCV,2017,W,ENVR,300,,201,Introduction to Research in Environmental Science,Sam Anderson;Sam Lucas Anderson;Tara Ivanochko;Valentina Radic,60,83.666666667,4.785807644,91.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,3,28,20,6,,,
UBCV,2017,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Christian Schoof;Connor Robinson;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Bostock;Roland Stull;Saurav Sahu;Vahid Dehghanniri;Valentina Radic,278,72.449640288,12.834800808,99.0,0.0,,,,,,,,,,,9,3,18,18,32,37,41,36,36,22,26,,,
UBCV,2017,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Christian Schoof;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Mengqi Jia;Michael Bostock;Roland Stull;Valentina Radic;Yuanji Sun,232,73.422413793,10.994410908,96.0,28.0,,,,,,,,,,,4,8,7,17,24,27,34,28,41,28,14,,,
UBCV,2017,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Gabriela Clara Racz;Gabriela Racz;Valentina Radic,17,91.470588235,2.124783726,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2018,W,ENVR,300,,201,Introduction to Research in Environmental Science,Hannah Barnard-Chumik;Hannah Kathleen Barnard-Chumik;Tara Ivanochko;Valentina Radic,57,83.684210526,5.745053446,92.0,61.0,,,,,,,,,,,0,0,0,1,0,1,2,8,15,27,3,,,
UBCV,2018,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Luis Felipe Melgarejo Perez;Luis Melgarejo Perez;Mengqi Jia;Michael Bostock;Michael Lipsen;Roland Stull;Vahid Dehghanniri;Valentina Radic,186,70.333333333,13.584039389,93.0,0.0,,,,,,,,,,,6,9,12,21,21,23,16,22,29,17,10,,,
UBCV,2018,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Michael Bostock;Michael Lipsen;Roland Stull;Saurav Sahu;Valentina Radic,233,72.291845494,11.629731982,94.0,0.0,,,,,,,,,,,4,8,13,13,35,27,30,29,35,29,10,,,
UBCV,2018,W,EOSC,454,,201,Applied Geophysics,Andrew Jellinek;Sam Anderson;Sam Lucas Anderson;Valentina Radic,14,84.928571429,6.977593653,93.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,0,3,6,3,,,
UBCV,2018,W,EOSC,510,,201,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Sam Anderson;Sam Lucas Anderson;Valentina Radic,23,88.130434783,4.585593526,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,5,12,,,
UBCV,2019,W,ENVR,300,,201,Introduction to Research in Environmental Science,Michael Lipsen;Neha Sharma;Tara Ivanochko;Valentina Radic,50,81.4,8.25610473,90.0,43.0,,,,,,,,,,,1,0,0,1,2,0,2,3,20,19,2,,,
UBCV,2019,W,EOSC,510,,201,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Sam Anderson;Sam Lucas Anderson;Valentina Radic,19,90.421052632,7.128314352,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,1,15,,,
UBCV,2020,W,ENVR,300,,201,Introduction to Research in Environmental Science,Christina Draeger;Cole Lord-May;Michael Lipsen;Tara Ivanochko;Valentina Radic,56,87.946428571,7.033477461,98.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,2,10,12,28,,,
UBCV,2020,W,EOSC,410,,101,Geoscientific Data Analysis and Empirical Modelling,Cole Lord-May;Valentina Radic,8,89.625,3.925648263,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,5,,,
UBCV,2020,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Cole Lord-May;Valentina Radic,26,90.615384615,4.29955275,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,6,19,,,
UBCV,2021,W,ENVR,300,,201,Introduction to Research in Environmental Science,Christina Draeger;Jerry Achar;Michael Lipsen;Tara Ivanochko;Valentina Radic,58,81.982758621,6.865861082,92.0,49.0,,,,,,,,,,,1,0,0,0,0,1,6,8,21,13,8,,,
UBCV,2021,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Cole Lord-May;Sam Anderson;Valentina Radic,26,88.961538462,3.924087351,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,14,,,
UBCV,2022,W,ENVR,300,,201,Introduction to Research in Environmental Science,Valentina Radic,62,85.5,,94.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,2,17,23,16,86.0,89.8,82.0
UBCV,2022,W,EOSC,410,,101,Geoscientific Data Analysis and Empirical Modelling,Valentina Radic,14,91.4,,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,11,92.0,95.0,90.0
UBCV,2022,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Valentina Radic,32,92.0,,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,27,92.0,94.0,90.8
UBCV,2023,W,ENVR,300,,201,Introduction to Research in Environmental Science,Valentina Radic,63,87.87,,96.0,57.0,,,,,,,,,,,0,0,1,0,1,1,1,1,5,22,31,89.0,92.0,87.5
UBCV,2023,W,EOSC,410,,101,Geoscientific Data Analysis and Empirical Modelling,Valentina Radic,28,87.2,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,6,8,10,88.0,91.5,83.5
UBCV,2023,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Valentina Radic,30,90.4,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,21,91.0,92.5,90.0
