Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,PHYS,405,,201,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",22,77.45,11.57,100,50,22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,4,1,4,,,
UBC,2013,W,PHYS,536,,201,ADV RAD BIOPHYS,"Reinsberg, Stefan",5,78.2,9.01,88,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,,,
UBC,2014,W,PHYS,100,,103,INTRO PHYSICS,"Reinsberg, Stefan",282,70.73,14.76,100,22,252,22,5,0,3,0,0,3,19,0,22,5,16,14,26,40,44,31,34,25,17,,,
UBC,2014,W,PHYS,405,,201,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",16,72.75,12.11,94,54,16,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1,2,1,0,3,,,
UBC,2014,W,PHYS,536,,201,ADV RAD BIOPHYS,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",5,88.4,3.05,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2015,W,PHYS,100,,103,INTRO PHYSICS,"Reinsberg, Stefan",264,71.89,12.3,95,18,243,15,5,0,1,0,1,0,8,6,15,5,9,17,16,41,55,26,44,16,14,,,
UBC,2015,W,PHYS,405,,101,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",22,73.91,11.56,99,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,3,3,5,2,1,,,
UBC,2015,W,PHYS,536,,101,ADV RAD BIOPHYS,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",6,81.17,9.5,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,,,
UBC,2016,W,PHYS,100,,103,INTRO PHYSICS,"Reinsberg, Stefan",271,69.96,14.15,99,23,234,21,13,0,3,0,0,3,15,3,21,3,19,15,29,32,54,18,30,14,20,,,
UBC,2016,W,PHYS,405,,101,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",24,80.92,9.6,94,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,11,3,5,,,
UBC,2016,W,PHYS,536,,101,ADV RAD BIOPHYS,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",7,84,8.68,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,,,
UBC,2017,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Reinsberg, Stefan",11,77.45,13.08,94,55,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,4,1,,,
UBC,2017,W,ENPH,352,,L2E,PHYSICS LAB TECH,"Reinsberg, Stefan",14,82,15.21,97,44,13,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,1,1,7,,,
UBC,2017,W,PHYS,405,,101,RADIATION BIOPHY,"Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",24,78.13,15.33,95,31,23,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,3,4,4,6,,,
UBC,2017,W,PHYS,536,,101,ADV RAD BIOPHYS,"Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",5,87.8,7.46,93,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,,,
UBC,2018,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Reinsberg, Stefan",18,81.22,9.95,95,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,6,3,4,,,
UBC,2018,W,ENPH,352,,L2D,PHYSICS LAB TECH,"Reinsberg, Stefan",18,79.89,8.76,97,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,5,2,,,
UBC,2018,W,PHYS,405,,101,RADIATION BIOPHY,"Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",23,79.71,14.44,96,43,19,2,1,0,0,0,0,0,0,2,2,0,0,0,0,2,3,0,5,3,6,,,
UBCV,2014,W,PHYS,100,,101,Introductory Physics,Mayra Tovar;Stefan Reinsberg,237,66.99578059,17.94589276,100.0,3.0,,,,,,,,,,,30,4,16,27,15,32,34,22,30,16,11,,,
UBCV,2014,W,PHYS,100,,102,Introductory Physics,Marcello M Pavan;Marcello Pavan;Stefan Reinsberg,244,70.10245902,17.01372461,100.0,6.0,,,,,,,,,,,30,3,7,19,11,33,40,23,41,18,19,,,
UBCV,2014,W,PHYS,100,,103,Introductory Physics,Stefan Reinsberg,277,70.07220217,15.99145559,100.0,6.0,,,,,,,,,,,25,5,16,14,26,40,44,31,34,25,17,,,
UBCV,2014,W,PHYS,405,,201,Radiation Biophysics,Andrew Minchinton;Mladen Korbelik;Stefan Reinsberg;Vitali Moiseenko,16,72.75,12.11335351,94.0,54.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2014,W,PHYS,536,,201,Advanced Radiation Biophysics,Andrew Minchinton;Mladen Korbelik;Stefan Reinsberg;Vitali Moiseenko,5,88.4,3.049590136,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,PHYS,100,,101,Introductory Physics,Alexander Sheyerman;Alyson Spitzig;Andrew Robertson;Charlie Payne;Chen Ge Qu;Chengshu Li;Colby Delisle;Colby Lee Delisle;Damien Quentin;Deborah C Good;Deborah Good;Elizabeth Loggia;Evan Chen;Felix Cormier;Hyungki Shin;Mayra Tovar;Meng Li;Mirko Miorelli;Nikolay Shenkov;Pascal Nigge;Pedro Luis Esquinas Fernandez;Peter Gustainis;Roja Zakariaee Kouchaksaraee;Ryan Day;Stefan Reinsberg;Wesley Cheek;Yi Liu;Ziang Yan,236,69.508474576,14.985522524,98.0,10.0,,,,,,,,,,,25,8,12,17,20,32,27,23,41,23,8,,,
UBCV,2015,W,PHYS,100,,102,Introductory Physics,Alexander Sheyerman;Alyson Spitzig;Andrew Robertson;Charlie Payne;Chen Ge Qu;Chengshu Li;Colby Delisle;Colby Lee Delisle;Damien Quentin;Deborah C Good;Deborah Good;Elizabeth Loggia;Evan Chen;Felix Cormier;Hyungki Shin;Marcello M Pavan;Marcello Pavan;Meng Li;Mirko Miorelli;Nikolay Shenkov;Pascal Nigge;Pedro Luis Esquinas Fernandez;Peter Gustainis;Roja Zakariaee Kouchaksaraee;Ryan Day;Stefan Reinsberg;Wesley Cheek;Yi Liu;Ziang Yan,264,75.503787879,14.373877369,99.0,2.0,,,,,,,,,,,18,2,8,8,13,23,40,22,59,37,34,,,
UBCV,2015,W,PHYS,100,,103,Introductory Physics,Alexander Sheyerman;Alyson Spitzig;Andrew Robertson;Charlie Payne;Chen Ge Qu;Chengshu Li;Colby Delisle;Colby Lee Delisle;Damien Quentin;Deborah C Good;Deborah Good;Elizabeth Loggia;Evan Chen;Felix Cormier;Hyungki Shin;Meng Li;Mirko Miorelli;Nikolay Shenkov;Pascal Nigge;Pedro Luis Esquinas Fernandez;Peter Gustainis;Roja Zakariaee Kouchaksaraee;Ryan Day;Stefan Reinsberg;Wesley Cheek;Yi Liu;Ziang Yan,259,71.706563707,12.629131275,95.0,18.0,,,,,,,,,,,16,5,9,17,16,41,55,26,44,16,14,,,
UBCV,2015,W,PHYS,405,,101,Radiation Biophysics,Andrew Minchinton;Byron Wilson;Mladen Korbelik;Stefan Reinsberg;Vitali Moiseenko,22,73.909090909,11.563114966,99.0,50.0,,,,,,,,,,,0,,,,,,,,5,,,,,
UBCV,2015,W,PHYS,536,,101,Advanced Radiation Biophysics,Andrew Minchinton;Byron Wilson;Mladen Korbelik;Stefan Reinsberg;Vitali Moiseenko,6,81.166666667,9.495613022,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2016,W,PHYS,100,,101,Introductory Physics,Mayra Tovar;Stefan Reinsberg,224,68.01785714,15.84905375,98.0,4.0,,,,,,,,,,,26,4,19,27,13,17,50,12,24,19,13,,,
UBCV,2016,W,PHYS,100,,102,Introductory Physics,Marcello M Pavan;Marcello Pavan;Stefan Reinsberg,264,69.73106061,17.44299845,100.0,2.0,,,,,,,,,,,29,2,20,21,21,24,37,27,38,19,26,,,
UBCV,2016,W,PHYS,100,,103,Introductory Physics,Stefan Reinsberg,258,69.25581395,15.49709604,99.0,4.0,,,,,,,,,,,24,3,19,15,29,32,54,18,30,14,20,,,
UBCV,2016,W,PHYS,405,,101,Radiation Biophysics,Andrew Minchinton;Byron Wilson;Stefan Reinsberg;Vitali Moiseenko,24,80.91666667,9.595817326,94.0,55.0,,,,,,,,,,,0,0,1,1,1,0,2,0,11,3,5,,,
UBCV,2016,W,PHYS,536,,101,Advanced Radiation Biophysics,Andrew Minchinton;Mladen Korbelik;Stefan Reinsberg;Vitali Moiseenko,7,84.0,8.679477711,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,0,1,3,,,
UBCV,2017,W,ENPH,352,,L2C,Laboratory Techniques in Physics,Christopher Waltham;Stefan Reinsberg;Yang Lan,11,77.454545455,13.079477332,94.0,55.0,,,,,,,,,,,0,0,1,1,1,1,1,0,1,4,1,,,
UBCV,2017,W,ENPH,352,,L2E,Laboratory Techniques in Physics,Stefan Reinsberg;Yang Lan,14,82.0,15.206274009,97.0,44.0,,,,,,,,,,,1,0,0,0,1,0,3,0,1,1,7,,,
UBCV,2017,W,PHYS,405,,101,Radiation Biophysics,Andrew Minchinton;Stefan Reinsberg;Vitali Moiseenko,24,78.125,15.326341348,95.0,31.0,,,,,,,,,,,1,1,1,0,1,1,2,3,4,4,6,,,
UBCV,2017,W,PHYS,539,,201,Radiation Dosimetry,Cheryl Duzenli;Ermias Gete;Martin Petric;Stefan Reinsberg;Youssef Ben Bouchta,6,86.5,11.844830096,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,,,
UBCV,2018,W,ENPH,352,,L2C,Laboratory Techniques in Physics,Andrew Earl Jacobs;Andrew Jacobs;Stefan Reinsberg,18,81.222222222,9.950202809,95.0,58.0,,,,,,,,,,,0,0,1,1,0,1,1,1,6,3,4,,,
UBCV,2018,W,ENPH,352,,L2D,Laboratory Techniques in Physics,Andrew Earl Jacobs;Andrew Jacobs;Stefan Reinsberg,18,79.888888889,8.757443146,97.0,66.0,,,,,,,,,,,0,0,0,0,2,1,2,3,3,5,2,,,
UBCV,2018,W,PHYS,405,,101,Radiation Biophysics,Andrew Minchinton;Carina Graf;Stefan Reinsberg;Vitali Moiseenko,22,79.5,14.131188067,96.0,43.0,,,,,,,,,,,2,0,0,0,0,2,4,0,5,3,6,,,
UBCV,2019,W,ENPH,352,,L2C,Laboratory Techniques in Physics,Stefan Reinsberg;William Porter;William Samuel Porter,15,85.133333333,14.922976851,94.0,35.0,,,,,,,,,,,1,0,0,0,0,0,1,0,2,3,8,,,
UBCV,2019,W,ENPH,352,,L2D,Laboratory Techniques in Physics,Stefan Reinsberg;William Porter;William Samuel Porter,14,77.071428571,19.617356074,92.0,12.0,,,,,,,,,,,1,0,0,0,0,1,0,1,7,3,1,,,
UBCV,2019,W,PHYS,119,,L2D,Experimental Physics Lab,Carl Michal;Lorna Tu;Stefan Reinsberg,20,84.4,11.32951432,95.0,50.0,,,,,,,,,,,0,1,0,0,1,1,0,0,4,5,8,,,
UBCV,2019,W,PHYS,119,,L2F,Experimental Physics Lab,Carl Michal;Graham Baker;Muhammad Sanif;Stefan Reinsberg,34,89.970588235,4.895794696,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,6,24,,,
UBCV,2019,W,PHYS,405,,101,Radiation Biophysics,Maryam Afsari Golshan;Stefan Reinsberg,23,75.47826087,22.309536414,91.0,0.0,,,,,,,,,,,3,0,0,0,0,2,1,2,4,8,3,,,
UBCV,2020,W,ENPH,352,,L2C,Laboratory Techniques in Physics,Maxwell Werner;Ryan Harvey;Stefan Reinsberg;Valery Milner;William Porter,15,82.666666667,10.20270739,96.0,66.0,,,,,,,,,,,0,0,0,0,2,1,2,0,2,4,4,,,
UBCV,2020,W,ENPH,352,,L2D,Laboratory Techniques in Physics,Maxwell Werner;Ryan Harvey;Stefan Reinsberg;Valery Milner;William Porter,19,82.105263158,10.164725153,93.0,55.0,,,,,,,,,,,0,0,1,0,1,0,2,1,4,5,5,,,
UBCV,2020,W,PHYS,119,,L2B,Experimental Physics Lab,Carl Michal;Cassidy Northway;Connor Bevington;Helena Marie Koniar;Stefan Reinsberg,27,86.333333333,18.010680592,97.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,0,2,5,18,,,
UBCV,2020,W,PHYS,119,,L2C,Experimental Physics Lab,Areesha Rizwan;Carl Michal;Mariposa Casida;Sae Hyun Ahn;Stefan Reinsberg,44,84.909090909,9.182435665,98.0,62.0,,,,,,,,,,,0,0,0,1,2,3,1,2,7,12,16,,,
UBCV,2020,W,PHYS,405,,101,Radiation Biophysics,Andrew Minchinton;Jennifer Baker;Kouther Noureddine;Mladen Korbelik;Robert Kosztyla;Stefan Reinsberg;Vitali Moiseenko,11,87.909090909,10.074269655,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,0,1,0,8,,,
UBCV,2020,W,PHYS,409,B,201,Experimental Physics,Daniel Yates;Erik Frieling;Kirk Madison;Sean Vanbergen;Stefan Reinsberg;Valery Milner,13,76.923076923,10.889303149,96.0,56.0,,,,,,,,,,,0,0,1,0,0,2,4,2,1,1,2,,,
UBCV,2021,W,ENPH,352,,L2C,Laboratory Techniques in Physics,Alexander Jaffray;Jeremy Wong;Joseph Gaffney;Mark Halpern;Stefan Reinsberg,20,75.1,14.472842081,93.0,34.0,,,,,,,,,,,1,0,2,0,1,2,4,0,4,4,2,,,
UBCV,2021,W,ENPH,352,,L2D,Laboratory Techniques in Physics,Alexander Jaffray;Jeremy Wong;Joseph Gaffney;Mark Halpern;Stefan Reinsberg,16,74.375,17.685681591,92.0,28.0,,,,,,,,,,,1,1,1,1,0,2,0,1,4,2,3,,,
UBCV,2021,W,PHYS,119,,L2E,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Graham Baker;Joss Ives;Neale Wiley;Rachel Wang;Rebecca Clews;Stefan Reinsberg;Tomasz Andrzejewski,40,88.4,15.592240016,98.0,23.0,,,,,,,,,,,2,0,0,1,0,0,0,1,0,7,29,,,
UBCV,2021,W,PHYS,119,,L2F,Experimental Physics Lab I,Aaron Kraft;Cassidy Northway;Dinel Anthony;Jenna Chisholm;Jonah Berean-Dutcher;Joss Ives;Rachel Wang;Stefan Reinsberg,38,90.921052632,9.832053424,100.0,41.0,,,,,,,,,,,1,0,0,0,0,0,0,0,4,6,27,,,
UBCV,2021,W,PHYS,405,,101,Radiation Biophysics,Andrew Minchinton;Cassidy Northway;Jennifer Baker;Stefan Reinsberg;Vitali Moiseenko,13,80.692307692,8.138228876,92.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,4,3,2,2,,,
UBCV,2021,W,PHYS,409,B,201,Experimental Physics,Daniel Yates;Erik Frieling;Katherine Pachal;Kirk Madison;Riley Stewart;Sean Vanbergen;Stefan Reinsberg;Valery Milner,11,77.545454545,11.613471801,93.0,54.0,,,,,,,,,,,0,1,0,0,1,1,1,0,5,0,2,,,
UBCV,2021,W,PHYS,536,,101,Advanced Radiation Biophysics,Andrew Minchinton;Cassidy Northway;Craig Smith;Jennifer Baker;Mladen Korbelik;Robert Kosztyla;Stefan Reinsberg;Vitali Moiseenko,8,84.875,10.466784197,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,1,0,4,,,
UBCV,2021,W,PHYS,542,,102,Nuclear Magnetic Resonance Imaging,Alexander L. Mackay;Alexander Mackay;Connor Bevington;Piotr Kozlowski;Qing-San Xiang;Stefan Reinsberg,11,83.909090909,9.438798074,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,2,1,4,,,
UBCV,2021,W,PHYS,119,,L2E,Experimental Physics Lab I,Joss Ives;Stefan Reinsberg,40,88.4,,98.0,23.0,,,,,,,,,,,,,,,,,,,,7,29,93.0,95.0,89.0
UBCV,2021,W,PHYS,119,,L2F,Experimental Physics Lab I,Joss Ives;Stefan Reinsberg,38,90.9,,100.0,41.0,,,,,,,,,,,,,,,,,,,,6,27,93.5,96.0,88.3
UBCV,2021,W,PHYS,405,,101,Radiation Biophysics,Jennifer Baker;Andrew Minchinton;Vitali Moiseenko;Stefan Reinsberg,13,80.7,,92.0,62.0,,,,,,,,,,,,,,,,,,,,,,80.0,88.0,77.0
UBCV,2021,W,PHYS,409,B,201,Experimental Physics,Katherine Pachal;Stefan Reinsberg,11,77.5,,93.0,54.0,,,,,,,,,,,,,,,,,,,,,,81.0,84.0,70.0
UBCV,2021,W,PHYS,536,,101,Advanced Radiation Biophysics,Jennifer Baker;Andrew Minchinton;Vitali Moiseenko;Stefan Reinsberg,8,84.9,,95.0,68.0,,,,,,,,,,,,,,,,,,,,,,88.0,93.5,76.5
UBCV,2021,W,PHYS,542,,102,Nuclear Magnetic Resonance Imaging,Piotr Kozlowski;Alexander L. Mackay;Stefan Reinsberg,11,83.9,,98.0,71.0,,,,,,,,,,,,,,,,,,,,,,83.0,91.5,77.0
UBCV,2022,W,PHYS,117,,102,Dynamics and Waves,Joss Ives;Stefan Reinsberg,136,81.0,,100.0,28.0,,,,,,,,,,,9,0,1,8,6,10,13,13,6,19,51,85.0,95.0,71.8
UBCV,2022,W,PHYS,405,,101,Radiation Biophysics,Jennifer Baker;Andrew Minchinton;Vitali Moiseenko;Stefan Reinsberg;Craig Smith,18,74.9,,97.0,45.0,,,,,,,,,,,1,1,1,2,0,1,2,2,4,1,3,77.0,81.0,64.8
UBCV,2023,W,PHYS,117,,101,Dynamics and Waves,Stefan Reinsberg,256,74.3,,96.0,31.0,,,,,,,,,,,19,2,10,12,15,31,26,19,43,44,18,76.0,85.0,68.0
UBCV,2023,W,PHYS,117,,102,Dynamics and Waves,Joanna Karczmarek;Stefan Reinsberg,218,74.2,,96.0,12.0,,,,,,,,,,,16,0,2,15,12,33,17,16,44,35,15,77.0,84.0,68.0
UBCV,2023,W,PHYS,405,,101,Radiation Biophysics,Jennifer Baker;Hiu Fai Choi;Andrew Minchinton;Stefan Reinsberg;Craig Smith,10,67.4,,90.0,55.0,,,,,,,,,,,0,0,3,1,1,3,0,0,1,0,1,66.0,70.5,58.5
