Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,ARCH,548,,002,PROJ REPORT PREP,"Roecker, Inge",16,85.56,3.01,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,,,
UBC,2014,W,ARCH,549,,001,GRAD DESGN PROJ,"Roecker, Inge",12,88,3.87,90,78,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,,,
UBC,2014,W,ARCH,549,,003,GRAD DESGN PROJ,"Roecker, Inge",39,82.22,4.68,91,70,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,16,11,2,,,
UBC,2015,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Roecker, Inge;Satterfield, Blair",32,80.97,6.13,88,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,15,10,0,,,
UBC,2015,W,ARCH,501,,010,ARCH DESIGN II,"Roecker, Inge",9,81.22,4.24,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,,,
UBC,2015,W,ARCH,540,,010,ARCH DESIGN V,"Roecker, Inge",4,87,3.46,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,,,
UBC,2015,W,ARCH,543,,001,CNTMPRY PRACTICE,"Roecker, Inge",33,81.09,3.2,88,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,8,0,,,
UBC,2016,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Gates, Joanne;Roecker, Inge",35,83.11,4.32,92,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,8,4,,,
UBC,2016,W,ARCH,501,,010,ARCH DESIGN II,"Roecker, Inge",6,82.83,4.02,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,,,
UBC,2016,W,ARCH,502,,610,INTRO WORKSHOP,"Roecker, Inge",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,ARCH,543,,001,CNTMPRY PRACTICE,"Roecker, Inge",27,80.44,1.95,84,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,,,
UBC,2016,W,LARC,511,,001,INTR WORKSHOP,"Roecker, Inge",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,ARCH,502,,610,INTRO WORKSHOP,"Roecker, Inge",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,ENDS,101,,001,INTRO WORKSHOP,"Roecker, Inge",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,LARC,511,,001,INTR WORKSHOP,"Roecker, Inge",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,ARCH,544,G,001,SEMINR ARCHTECTR,"Roecker, Inge",12,84.4,1.43,86,82,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,,,
UBC,2018,W,ARCH,500,,001,ARCH DESIGN,"Huemoeller, James;Roecker, Inge;Tak, Thena",31,82.43,5.3,88,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,15,10,0,,,
UBC,2018,W,ARCH,501,,011,ARCH DESIGN II,"Roecker, Inge",7,83.71,2.93,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,,,
UBCV,2014,W,ARCH,500,,001,Architectural Design Studio I: First Term Core,Inge Roecker;Joanne Gates;John Bass,35,81.02857143,4.126568966,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,,7,16,9,0,,,
UBCV,2014,W,ARCH,501,,010,Architectural Design Studio II: Vertical Studio,Inge Roecker,7,82.42857143,3.823486317,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2014,W,ARCH,520,,010,Architectural Design Studio III: Vertical Studio,Inge Roecker,5,82.8,3.898717738,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2014,W,ARCH,543,,001,Contemporary Practice,Inge Roecker,26,81.07692308,2.464517428,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,15,5,0,,,
UBCV,2014,W,ARCH,548,,001,Graduation Project - Part I: Research,Inge Roecker,22,82.13636364,4.538674597,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,10,5,,,,
UBCV,2014,W,ARCH,548,,002,Graduation Project - Part I: Research,Inge Roecker,16,85.5625,3.010398645,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,3,,,
UBCV,2014,W,ARCH,549,,001,Graduation Project - Part II: Design,Inge Roecker,9,88.0,3.872983346,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,5,,,
UBCV,2014,W,ARCH,549,,003,Graduation Project - Part II: Design,Inge Roecker,37,82.21621622,4.679358545,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,,4,16,11,2,,,
UBCV,2015,W,ARCH,500,,001,Architectural Design Studio I,Blair Satterfield;Inge Roecker;Joanne Gates,32,80.96875,6.13022325,88.0,60.0,,,,,,,,,,,0,0,0,,,,,,15,10,0,,,
UBCV,2015,W,ARCH,501,,010,Architectural Design Studio II,Inge Roecker,9,81.222222222,4.236088342,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2015,W,ARCH,543,,001,Seminar: Contemporary Practice,Darren Huebert;Darren Timothy Huebert;Inge Roecker,33,81.090909091,3.195344625,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,10,15,8,0,,,
UBCV,2016,W,ARCH,500,,001,Architectural Design Studio I,Inge Roecker;Joanne Gates;John Bass,35,83.11428571,4.316666937,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,17,8,4,,,
UBCV,2016,W,ARCH,501,,010,Architectural Design Studio II,Inge Roecker,6,82.83333333,4.020779361,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,1,,,
UBCV,2016,W,ARCH,543,,001,Seminar: Contemporary Practice,Inge Roecker,27,80.44444444,1.948043068,84.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,7,20,0,0,,,
UBCV,2017,W,ARCH,500,,001,Architectural Design Studio I,George Stuart Wagner;Inge Roecker;Joanne Gates;John Bass;Matthew Soules,31,81.806451613,4.982765998,90.0,65.0,,,,,,,,,,,0,0,0,0,1,0,3,2,16,8,1,,,
UBCV,2017,W,ARCH,501,,010,Architectural Design Studio II,Bill Pechet;Inge Roecker;Matthieu Grady,8,84.5,2.777460299,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2018,S,ARCH,544,G,001,Seminar in Architecture,Inge Roecker,10,84.4,1.429840706,86.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,0,,,
UBCV,2018,W,ARCH,500,,001,Architectural Design Studio I,George Stuart Wagner;Inge Roecker;James Huemoeller;Joanne Gates;Matthew Soules;Thena Tak,31,82.032258065,5.665591296,88.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,4,15,10,0,,,
UBCV,2018,W,ARCH,501,,011,Architectural Design Studio II,Inge Roecker,7,83.714285714,2.927700219,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,1,,,
UBCV,2019,S,ARCH,544,N,003,Seminar in Architecture,Inge Roecker,22,85.5,1.994038735,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,18,0,,,
UBCV,2019,W,ARCH,500,,001,Architectural Design Studio I,Bill Pechet;Inge Roecker;James Huemoeller;Joanne Gates;Laura Killam;Matthew Soules;Thena Tak,30,85.133333333,3.812260921,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,13,5,,,
UBCV,2019,W,ARCH,501,,012,Architectural Design Studio II,Inge Roecker;John Bass;Thena Tak,8,82.875,4.454131309,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,3,0,,,
UBCV,2020,W,ARCH,520,,004,Architectural Design Studio III,Inge Roecker,8,86.75,5.230405611,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,2,,,
UBCV,2020,W,ARCH,521,,009,Architectural Design Studio IV,Inge Roecker;James Huemoeller;Laura Killam;Matthew Soules;Peeroj Thakre,70,81.542857143,5.465798042,90.0,69.0,,,,,,,,,,,0,0,0,0,0,6,1,16,23,20,4,,,
UBCV,2020,W,ARCH,540,,004,Architectural Design Studio V,Inge Roecker,6,88.0,4.195235393,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,,,
UBCV,2021,S,ARCH,544,N,001,Seminar in Architecture,Chloe Moss;Inge Roecker,13,82.923076923,3.067614123,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,6,0,,,
UBCV,2021,W,ARCH,520,,004,Architectural Design Studio III,Adam Rysanek;Blair Satterfield;Inge Roecker,9,86.555555556,4.304390523,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,3,,,
UBCV,2021,W,ARCH,521,,009,Architectural Design Studio IV,Inge Roecker;James Huemoeller;Joanne Gates;John Bass;Laura Killam,47,85.382978723,2.754862827,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,18,27,0,,,
UBCV,2021,S,ARCH,544,N,001,Seminar in Architecture,Inge Roecker,13,82.9,,86.0,76.0,,,,,,,,,,,,,,,,,,,6,6,,84.0,85.0,80.0
UBCV,2021,W,ARCH,521,,009,Architectural Design Studio IV,John Bass;Joanne Gates;James Huemoeller;Inge Roecker,47,85.4,,88.0,78.0,,,,,,,,,,,,,,,,,,,18,27,,86.0,88.0,84.0
UBCV,2022,S,ARCH,544,J,001,Seminar in Architecture,Inge Roecker,17,86.6,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,7,88.0,90.0,85.0
UBCV,2022,W,ARCH,521,,009,Architectural Design Studio IV,John Bass;Joanne Gates;James Huemoeller;Inge Roecker,50,84.5,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,4,14,24,6,85.0,87.0,83.0
UBCV,2023,S,ARCH,544,Z,921,Seminar in Architecture,Inge Roecker,28,85.07,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,8,11,5,86.0,88.0,82.0
UBCV,2023,W,ARCH,501,,010,Architectural Design Studio II,Inge Roecker,11,84.55,,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,4,3,85.0,89.0,81.0
UBCV,2023,W,ARCH,541,,002,Professional Practice,Paul de Greeff;Nicholas Paczkowski;Inge Roecker,41,85.71,,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,3,7,15,12,86.0,90.0,83.0
UBCV,2023,W,ARCH,544,Z,101,Seminar in Architecture,Inge Roecker,14,83.69,,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,8,0,85.0,85.0,82.0
UBCV,2023,W,LARC,551,,001,Professional Practice,Paul de Greeff;Nicholas Paczkowski;Inge Roecker,22,82.91,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,10,5,2,83.0,86.0,80.25
