Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ECON,302,,002,INTRM MACRO ANLY,"Riddell, Christopher",115,66.66,14.22,99,24,104,10,1,0,0,0,0,1,5,4,10,15,8,8,13,13,16,7,15,5,4
UBC,2003,W,ECON,361,,001,EC OF INDUST REL,"Riddell, Christopher",87,68.28,11.26,97,41,83,3,1,0,0,0,0,0,0,3,3,6,11,8,14,9,12,8,10,3,2
UBC,2003,W,ECON,490,,006,APPLIED ECON,"Riddell, William",21,75.38,8.55,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,3,5,1,2
UBC,2003,W,ECON,561,,001,INDUSTRIAL RELAT,"Riddell, William",16,81.07,4.77,88,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,0
UBC,2003,W,NURS,409,A,99A,CLIN NURS ELECT,"Riddell, Lenore",17,74.27,9.38,85,57,15,0,2,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,5,1,0
UBC,2003,W,NURS,410,W,99C,EXPL AVE NURS PR,"Riddell, Lenore",17,60.5,25.91,83,0,13,3,1,0,0,2,0,0,0,1,3,1,0,1,3,3,0,0,5,0,0
UBC,2003,W,WMST,425,I,99A,SPC TPCS IN WMST,"Riddell, Lenore",5,80.6,10.92,94,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1
UBC,2003,W,WMST,425,I,99C,SPC TPCS IN WMST,"Riddell, Lenore",6,83,6.23,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,2005,W,ECON,590,B,004,SPEC ADV CRSE,"Riddell, William",24,82.29,10.09,98,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,3,5,7
UBC,2005,W,NURS,410,W,99A,EXPL AVE NURS PR,"Riddell, Lenore",14,70.14,18.86,87,25,12,2,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,3,3,2,0
UBC,2005,W,WMST,410,,99A,WMNS HLTH ISSUES,"Riddell, Lenore",7,76,18.18,89,40,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0
UBC,2006,W,ECON,590,B,004,SPEC ADV CRSE,"Riddell, William",18,85,7.83,95,70,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4
UBC,2007,W,ECON,590,B,004,SPEC ADV CRSE,"Riddell, William",13,85.83,5.72,94,78,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4
UBC,2010,W,ECON,226,,001,ECON DATA,"Riddell, William",61,69.77,16.4,93,0,57,3,1,0,0,1,0,2,0,0,3,4,1,5,12,7,4,5,10,7,2
UBC,2010,W,ECON,460,,001,LABOUR MARKETS,"Riddell, William",25,71.48,21.08,98,0,24,1,0,0,0,1,0,0,0,0,1,5,0,0,2,2,4,0,3,4,4
UBC,2010,W,STAT,100,,201,STAT THINKING,"Bouchard-Cote, Alexandre;Gustafson, Paul;Riddell, Corinne;Salibian-Barrera, Matias;Welch, William",63,71.02,15.64,96,14,57,4,1,0,1,0,1,0,0,3,4,7,1,4,6,5,2,10,9,6,7
UBC,2011,W,ECON,460,,001,LABOUR MARKETS,"Riddell, William",41,73.36,18.9,100,0,38,1,2,0,0,1,0,0,0,0,1,3,3,3,2,5,3,2,5,4,8
UBC,2012,W,ECON,460,,001,LABOUR MARKETS,"Riddell, William",25,71,13.18,93,40,21,1,0,2,0,0,0,0,0,1,1,2,0,3,1,5,2,1,3,2,2
UBC,2013,W,ECON,460,,001,LABOUR MARKETS,"Riddell, William",16,73.8,11.88,91,50,15,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,2,2,3,1
UBC,2015,W,ECON,460,,001,LABOUR MARKETS,"Riddell, William",27,79.48,8.57,92,52,25,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,8,4,3
