Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,SOWK,551,,001,HLTH & SOC CARE,"Bryson, Stephanie;Robitaille, Teresa",16,84.5,7.53,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,3,,,
UBC,2016,W,SOWK,551,,001,HLTH & SOC CARE,"Bosma, Harvey;Robitaille, Teresa",15,84,5.88,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,2,,,
UBC,2017,W,SOWK,551,,001,HLTH & SOC CARE,"Bosma, Harvey;Robitaille, Teresa",18,83.78,4.6,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,2,,,
UBC,2018,W,SOWK,551,,001,HLTH & SOC CARE,"Bosma, Harvey;Robitaille, Teresa",17,87.06,6.19,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,8,,,
UBCV,2015,W,SOWK,551,,001,Health and Social Care Praxis,Stephanie Anne Bryson;Stephanie Bryson;Teresa Robitaille,16,84.5,7.527726527,91.0,60.0,,,,,,,,,,,0,0,0,,,,,,,7,,,,
UBCV,2016,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Teresa Robitaille,15,84.0,5.879747322,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,3,6,2,,,
UBCV,2016,W,SOWK,551,,002,Health and Social Care Praxis,Andrea Johnson;Harvey Bosma;Teresa Robitaille,8,83.25,3.732100136,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,3,0,,,
UBCV,2017,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Teresa Robitaille,18,83.777777778,4.5961052,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,6,2,,,
UBCV,2018,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Teresa Robitaille,17,87.058823529,6.189412212,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,6,8,,,
UBCV,2019,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Teresa Robitaille,15,84.866666667,4.642454195,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,4,2,,,
UBCV,2020,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Jaclyn Sauer;Teresa Robitaille,13,84.076923077,5.453768398,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,5,2,,,
UBCV,2021,W,SOWK,551,,001,Health and Social Care Praxis,Jaclyn Sauer;Teresa Robitaille,13,88.153846154,4.431819676,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,4,,,
UBCV,2021,W,SOWK,551,,001,Health and Social Care Praxis,Teresa Robitaille;Jaclyn Sauer,13,88.2,,96.0,79.0,,,,,,,,,,,,,,,,,,,,6,,88.0,91.0,87.0
UBCV,2022,W,SOWK,551,,001,Health and Social Care Praxis,Teresa Robitaille;Jaclyn Sauer,19,89.1,,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,9,89.0,91.5,86.5
UBCV,2023,W,SOWK,551,,001,Health and Social Care Praxis,Teresa Robitaille;Jaclyn Sauer,16,85.9,,93.0,48.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,7,6,88.5,91.0,85.8
