Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,COMM,394,,206,GOVT & BUSINESS,"Ries, John",32,74.16,7.43,87,61,32,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,3,5,4,0,,,
UBC,2012,W,SPHA,511,,401,GOV BUS & H CARE,"Ries, John",26,80.12,3.57,86,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,4,0,,,
UBC,2013,S,COMM,394,,921,GOVT & BUSINESS,"Ries, John",48,75.15,6.58,88,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,13,9,4,0,,,
UBC,2013,W,COMM,394,,201,GOVT & BUSINESS,"Ries, John",39,73.87,7.2,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,8,7,7,1,1,,,
UBC,2013,W,COMM,394,,202,GOVT & BUSINESS,"Ries, John",47,77.02,6.41,88,61,44,0,2,1,0,0,0,0,0,0,0,0,0,2,1,5,8,9,15,4,0,,,
UBC,2013,W,SPHA,511,,401,GOV BUS & H CARE,"Ries, John",41,79.66,3.16,86,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,22,1,0,,,
UBC,2014,W,COMM,126,,001,DATA DESCR DISPL,"Ries, John",58,72.36,11.85,89,27,55,3,0,0,0,0,0,1,1,1,3,1,2,0,6,6,12,16,8,4,0,,,
UBC,2014,W,COMM,126,,002,DATA DESCR DISPL,"Ries, John",47,72,9.03,88,46,45,2,0,0,0,0,0,0,0,2,2,0,1,2,7,13,8,6,2,6,0,,,
UBC,2014,W,SPHA,511,,401,GOV BUS & H CARE,"Ries, John",44,80.02,3.78,87,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,25,4,0,,,
UBC,2015,W,SPHA,511,,001,GOV BUS & H CARE,"Ries, John",32,80.09,3.35,87,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,4,0,,,
UBC,2017,W,ECON,455,,002,INTERNATL TRADE,"Ries, John",39,77.21,8.27,90,61,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,5,8,7,2,,,
UBC,2018,W,ECON,455,,002,INTERNATL TRADE,"Ries, John",42,76.93,12.81,95,5,41,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,12,16,3,2,,,
UBCV,2014,W,COMM,126,,001,"Data: Description, Display, and Inference",Jacob Michael Schwartz;Jacob Schwartz;John Ries,58,72.36206897,11.84801157,89.0,27.0,,,,,,,,,,,,,,,6,6,12,16,8,4,0,,,
UBCV,2014,W,COMM,126,,002,"Data: Description, Display, and Inference",Jacob Michael Schwartz;Jacob Schwartz;John Ries,47,72.0,9.033753132,88.0,46.0,,,,,,,,,,,,,,,7,13,8,6,2,6,0,,,
UBCV,2014,W,SPHA,511,,401,"Government, Business and Health Care Policy",John Ries,41,79.90243902,3.891046633,87.0,69.0,,,,,,,,,,,0,0,0,0,0,,5,9,22,,0,,,
UBCV,2015,W,SPHA,511,,001,"Government, Business and Health Care Policy",John Ries,32,80.09375,3.353951689,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,10,16,,0,,,
UBCV,2017,W,ECON,455,,002,International Trade,John Ries,39,77.205128205,8.265908067,90.0,61.0,,,,,,,,,,,0,0,0,3,2,6,6,5,8,7,2,,,
UBCV,2018,W,BUSI,353,,201,Intermediate Financial Accounting I,John Ries;Robert Brian Bruce,44,79.886363636,7.956906928,94.0,64.0,,,,,,,,,,,0,0,0,0,3,6,6,1,14,8,6,,,
UBCV,2018,W,ECON,455,,002,International Trade,John Ries;Mico Rudasingwa,42,76.928571429,12.810805,95.0,5.0,,,,,,,,,,,1,0,0,1,1,2,4,12,16,3,2,,,
UBCV,2019,W,BUSI,291,,201,Application of Statistics in Business,John Ries;Martha Essak,27,72.296296296,10.918631976,93.0,50.0,,,,,,,,,,,0,1,2,3,4,4,1,6,2,2,2,,,
UBCV,2020,W,BUSI,335,,201,Information Systems,Alym Amlani;John Ries,105,70.685714286,14.569009711,98.0,30.0,,,,,,,,,,,9,4,7,8,9,14,9,11,13,9,12,,,
UBCV,2020,W,COEC,491,,001,Strategic Management,Akashdeep Uppal;Anush Kumar;Guillermo Marshall Manriquez;John Ries;Shahzan Wani,46,84.956521739,5.509412236,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,6,11,13,14,,,
UBCV,2022,W,COMM,311,,101,Research Theory for Commerce Scholars,Karl Aquino;John Ries,9,84.1,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,2,1,82.0,87.0,81.0
UBCV,2023,W,COMM,311,,101,Research Theory for Commerce Scholars,Karl Aquino;John Ries,8,84.3,,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,0,84.0,87.3,82.0
