Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MATH,316,,202,Elementary Differential Equations II,Anthony Peirce;Mona Rahmani,68,76.75,17.223183785,100.0,28.0,,,,,,,,,,,1,6,5,9,4,3,4,2,5,6,23,,,
UBCV,2020,W,MATH,257,,202,Partial Differential Equations,Mikhail Chernobai;Min Jun Jo;Mona Rahmani;Parisa Sarmadi;Shamil Asgarli;Simone Maletto,9,70.222222222,17.405299321,94.0,41.0,,,,,,,,,,,1,1,0,1,1,0,0,2,2,0,1,,,
UBCV,2020,W,MATH,316,,201,Elementary Differential Equations II,Mikhail Chernobai;Min Jun Jo;Mona Rahmani;Parisa Sarmadi;Simone Maletto,69,78.188405797,16.750132012,98.0,0.0,,,,,,,,,,,5,1,2,1,3,2,8,8,14,5,20,,,
UBCV,2020,W,MATH,316,,202,Elementary Differential Equations II,Mikhail Chernobai;Min Jun Jo;Mona Rahmani;Parisa Sarmadi;Shamil Asgarli;Simone Maletto,61,70.081967213,19.333300358,96.0,8.0,,,,,,,,,,,6,1,3,2,5,9,8,9,7,3,8,,,
UBCV,2021,S,MATH,257,,921,Partial Differential Equations,Andreas Buttenschoen;Jordan Alexander Mackenzie;Mai Uyen Thieu;Marjan Zare Bezgabadi;Mona Rahmani;Parisa Sarmadi,51,76.509803922,17.314008836,98.0,3.0,,,,,,,,,,,3,1,3,3,1,4,4,5,9,6,12,,,
UBCV,2021,S,MATH,316,,921,Elementary Differential Equations II,Andreas Buttenschoen;Jordan Alexander Mackenzie;Mai Uyen Thieu;Marjan Zare Bezgabadi;Mona Rahmani;Parisa Sarmadi,63,71.285714286,10.806850533,100.0,46.0,,,,,,,,,,,1,2,3,9,11,9,7,5,9,2,5,,,
UBCV,2021,W,MATH,257,,201,Partial Differential Equations,Masoud Daneshi;Mikhail Chernobai;Mona Rahmani;Yiyang Tian,7,67.714285714,29.210239561,98.0,17.0,,,,,,,,,,,2,0,0,0,0,1,0,0,2,1,1,,,
UBCV,2021,W,MATH,316,,201,Elementary Differential Equations II,Masoud Daneshi;Mikhail Chernobai;Mona Rahmani;Yiyang Tian,81,67.49382716,22.762976221,100.0,0.0,,,,,,,,,,,11,10,5,3,6,9,5,3,9,7,13,,,
UBCV,2021,W,MATH,316,,202,Elementary Differential Equations II,Masoud Daneshi;Mikhail Chernobai;Mona Rahmani;Yiyang Tian,44,70.681818182,22.646702853,100.0,7.0,,,,,,,,,,,6,3,3,3,2,1,5,1,3,9,8,,,
UBCV,2021,S,MATH,257,,921,Partial Differential Equations,Mona Rahmani;Marjan Zare Bezgabadi,51,76.5,,98.0,3.0,,,,,,,,,,,,,,,,,,,9,6,12,80.0,87.0,68.5
UBCV,2021,S,MATH,316,,921,Elementary Differential Equations II,Mona Rahmani;Marjan Zare Bezgabadi,63,71.3,,100.0,46.0,,,,,,,,,,,,,,9,11,9,7,,9,,,70.0,79.5,64.0
UBCV,2021,W,MATH,257,,201,Partial Differential Equations,Masoud Daneshi;Mona Rahmani,6,62.7,,85.0,17.0,,,,,,,,,,,,,,,,,,,,,,76.5,82.8,46.3
UBCV,2021,W,MATH,316,,201,Elementary Differential Equations II,Masoud Daneshi;Mona Rahmani,80,69.9,,100.0,1.0,,,,,,,,,,,8,10,,,6,9,,,9,7,15,71.0,85.3,56.8
UBCV,2021,W,MATH,316,,202,Elementary Differential Equations II,Masoud Daneshi;Mona Rahmani,44,70.7,,100.0,7.0,,,,,,,,,,,6,,,,,,,,,9,8,74.5,86.5,58.8
UBCV,2022,S,MATH,257,,921,Partial Differential Equations,Masoud Daneshi;Mona Rahmani,59,75.9,,99.0,39.0,,,,,,,,,,,2,1,0,7,9,6,5,5,5,6,13,74.0,88.5,66.5
UBCV,2022,S,MATH,316,,921,Elementary Differential Equations II,Masoud Daneshi;Mona Rahmani,50,63.0,,100.0,33.0,,,,,,,,,,,6,13,6,6,2,4,2,2,1,1,7,59.0,72.8,50.0
UBCV,2022,W,MATH,257,,201,Partial Differential Equations,Mona Rahmani,7,73.9,,96.0,39.0,,,,,,,,,,,1,0,1,1,0,0,0,0,1,1,2,81.0,89.5,61.0
UBCV,2022,W,MATH,316,,201,Elementary Differential Equations II,Mona Rahmani,57,66.3,,100.0,0.0,,,,,,,,,,,12,4,3,4,3,5,5,2,4,1,14,70.0,87.0,53.0
UBCV,2022,W,MATH,316,,202,Elementary Differential Equations II,Mona Rahmani,33,70.5,,100.0,3.0,,,,,,,,,,,5,2,0,4,3,0,3,0,3,4,9,75.0,90.0,60.0
UBCV,2023,W,MATH,257,,201,Partial Differential Equations,Mona Rahmani,12,69.5,,100.0,24.0,,,,,,,,,,,3,0,1,0,1,0,0,1,2,2,2,78.5,85.3,51.8
UBCV,2023,W,MATH,316,,201,Elementary Differential Equations II,Mona Rahmani,89,65.1,,100.0,0.0,,,,,,,,,,,17,12,7,5,7,3,4,3,8,3,18,65.0,83.0,50.0
UBCV,2023,W,MATH,316,,202,Elementary Differential Equations II,Mona Rahmani,45,68.3,,98.0,33.0,,,,,,,,,,,5,8,3,3,3,4,3,0,3,3,9,67.5,85.3,52.5
