Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ECON,221,,001,INT STRA THINK,"Kozak Rogo, Juliana",93,74.14,16.78,100,19,86,4,3,0,0,0,1,2,1,0,4,5,7,1,4,11,14,9,7,9,19
UBC,2011,W,ECON,221,,003,INT STRA THINK,"Kozak Rogo, Juliana",100,73.93,14.62,100,12,96,3,1,0,0,0,1,0,1,1,3,5,3,9,6,14,7,12,15,10,15
UBC,2011,W,ECON,301,,001,INTRM MICRO ANLY,"Kozak Rogo, Juliana",92,74.09,12.28,96,38,88,1,3,0,0,0,0,0,1,0,1,5,5,7,4,12,9,12,14,8,12
UBC,2011,W,ECON,465,,001,MARKET STRUCTURE,"Kozak Rogo, Juliana",55,74.02,15.54,99,21,51,2,2,0,0,0,0,2,0,0,2,3,1,6,0,6,4,9,10,5,7
UBC,2012,W,ECON,221,,001,INT STRA THINK,"Kozak Rogo, Juliana",94,68,17.09,98,0,83,7,4,0,0,1,2,1,3,0,7,6,5,7,10,6,18,6,13,9,3
UBC,2012,W,ECON,221,,003,INT STRA THINK,"Kozak Rogo, Juliana",91,71.48,13,95,42,85,2,4,0,0,0,0,0,0,2,2,5,7,14,6,4,12,10,12,5,10
UBC,2012,W,ECON,465,,001,MARKET STRUCTURE,"Kozak Rogo, Juliana",49,74.49,13.77,97,50,49,0,0,0,0,0,0,0,0,0,0,6,2,0,4,6,9,2,6,5,9
UBC,2013,W,ECON,221,,001,INT STRA THINK,"Kozak Rogo, Juliana",105,72.65,14.67,100,34,97,4,4,0,0,0,0,0,2,2,4,6,9,8,7,13,12,6,16,7,13
UBC,2013,W,ECON,221,,003,INT STRA THINK,"Kozak Rogo, Juliana",118,73.18,14.68,97,29,109,5,4,0,0,0,0,1,1,3,5,9,5,6,10,12,9,9,17,17,15
UBC,2013,W,ECON,301,,003,INTRM MICRO ANLY,"Kozak Rogo, Juliana",120,72.46,14.07,98,15,117,2,1,0,0,0,2,0,0,0,2,6,9,12,11,11,11,13,17,13,14
UBC,2013,W,ECON,465,,001,MARKET STRUCTURE,"Kozak Rogo, Juliana",49,73.67,12.85,100,50,49,0,0,0,0,0,0,0,0,0,0,2,4,4,6,7,3,7,5,4,7
