Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,,,
UBC,2018,W,BMEG,245,,101,UNITS OF LIFE,"Nabi, Ivan Robert;Rideout, Elizabeth;Roskelley, Calvin",59,72.59,10.26,89,47,57,1,0,0,1,0,0,0,0,1,1,2,4,4,5,10,9,4,11,8,0,,,
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35,,,
UBC,2018,W,CELL,503,,001,TPCS CELL COMM,"Roskelley, Calvin",12,87.5,2.78,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,,,
UBCV,2014,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Calvin Roskelley,594,74.07239057,14.29760102,100.0,0.0,,,,,,,,,,,13,34,35,48,52,56,71,46,64,83,92,,,
UBCV,2014,W,CELL,503,,001,Current Topics in Cellular Communication,Calvin Roskelley,14,87.85714286,3.324897751,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,6,,,
UBCV,2015,W,CAPS,200,,001,Biomedical Research: Essential Skills and Concepts,Calvin Roskelley;Edwin D Moore;Heather Yule;Salma Osborne,7,84.714285714,5.056820006,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Janel Kopp;Timothy O'Connor;Victor Viau,370,74.610810811,14.318290154,100.0,32.0,,,,,,,,,,,6,24,21,38,37,38,32,26,38,35,75,,,
UBCV,2015,W,CAPS,448,C,003,Directed Studies in Physiology,Calvin Roskelley,5,90.8,5.89067059,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,CELL,503,,001,Current Topics in Cellular Communication,Calvin Roskelley,10,88.9,3.348299734,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2016,W,CAPS,200,,001,Biomedical Research: Essential Skills and Concepts,Calvin Roskelley;Edwin D Moore;Heather Yule;Kurt Haas;Salma Osborne;Shernaz Bamji,18,83.83333333,5.043924709,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,10,5,2,,,
UBCV,2016,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,403,74.57568238,14.84718524,100.0,17.0,,,,,,,,,,,9,33,22,33,32,38,40,28,46,44,78,,,
UBCV,2016,W,CELL,503,,001,Current Topics in Cellular Communication,Calvin Roskelley,12,87.41666667,2.574643253,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,3,,,
UBCV,2017,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,363,71.479338843,14.813443484,100.0,15.0,,,,,,,,,,,19,29,20,32,36,37,32,26,51,37,44,,,
UBCV,2017,W,CELL,503,,001,Current Topics in Cellular Communication,Calvin Roskelley,6,85.166666667,4.44597196,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,1,,,
UBCV,2017,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Calvin Roskelley;Cheryl Portigal;Chinten James Lim;Christopher Maxwell;Colin Ross;Gregg Morin;Gregor Reid;Katherine Dixon;Katherine Elizabeth Dixon;Kelly Marshall Mcnagny;Kristin Campbell;Martin Hirst;Michael Cox;Peter Stirling;Peter Zandstra;Rebecca Deyell;Rod Rassekh;Wyeth Wasserman,25,86.12,5.068859175,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,9,8,,,
UBCV,2018,W,BMEG,245,,101,The Fundamental Units of Life: From Cells To Systems,Calvin Roskelley;Elizabeth Rideout;Erin Bell;Guang Gao;Ivan Robert Nabi;Timothy Wong,59,72.593220339,10.174543359,89.0,47.0,,,,,,,,,,,1,2,4,4,5,10,10,4,11,8,0,,,
UBCV,2018,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Lianna Wat;Timothy O'Connor;Victor Viau,243,74.563786008,14.761990688,96.0,14.0,,,,,,,,,,,8,11,21,21,17,11,20,22,33,44,35,,,
UBCV,2018,W,CELL,503,,001,Current Topics in Cellular Communication,Calvin Roskelley,12,87.5,2.779797246,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,5,,,
UBCV,2019,W,BMEG,245,,101,The Fundamental Units of Life: From Cells To Systems,Atishay Jay;Avineet Randhawa;Calvin Roskelley;Elizabeth Rideout;Fiona Dickson;Ivan Robert Nabi;Sergei Issaev;Tabea Stephan;Timothy Wong,94,74.574468085,10.338870554,96.0,51.0,,,,,,,,,,,0,2,4,9,9,12,14,12,16,5,11,,,
UBCV,2019,W,BMEG,370,,101,Cellular  Responses  to Forces and Biomaterials,Calvin Roskelley;Jenna Usprech,22,79.5,6.162482493,90.0,70.0,,,,,,,,,,,0,0,0,0,0,4,3,1,7,6,1,,,
UBCV,2019,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,186,75.295698925,13.624845461,99.0,34.0,,,,,,,,,,,6,10,5,14,23,11,18,13,29,27,30,,,
UBCV,2019,W,CELL,503,,001,Current Topics in Cellular Communication,Calvin Roskelley,12,87.416666667,4.737823308,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,5,,,
UBCV,2020,W,BMEG,245,,101,The Fundamental Units of Life: From Cells To Systems,Avineet Randhawa;Calvin Roskelley;Elizabeth Rideout;Fiona Dickson;Ivan Robert Nabi;Parsa Arabi;Puja Biswas;Tabea Stephan;Timothy Wong,116,78.206896552,11.435655333,98.0,34.0,,,,,,,,,,,2,2,3,4,4,13,15,14,17,28,14,,,
UBCV,2020,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,238,83.067226891,10.951547368,99.0,37.0,,,,,,,,,,,2,2,3,7,9,15,18,16,38,49,79,,,
UBCV,2020,W,CELL,503,,001,Current Topics in Cellular Communication,Calvin Roskelley,9,88.666666667,3.391164992,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,4,,,
UBCV,2021,W,BMEG,245,,101,The Fundamental Units of Life: From Cells To Systems,Calvin Roskelley;Elizabeth Rideout;Ivan Robert Nabi;Kurt Vandevoorde;Logan Timmins;Omar Bashth;Puja Biswas;Tabea Stephan;Timothy Wong,119,78.159663866,9.748518526,95.0,50.0,,,,,,,,,,,0,2,7,1,7,13,11,16,26,23,13,,,
UBCV,2021,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Hilla Weidberg;Janel Kopp;Kishore Hari;Shruti Kochhar;Timothy O'Connor;Victor Viau,143,71.937062937,17.29089021,97.0,6.0,,,,,,,,,,,12,8,10,9,9,13,10,11,25,14,22,,,
UBCV,2021,W,CELL,503,,001,Current Topics in Cellular Communication,Calvin Roskelley,12,89.166666667,4.041451884,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,4,,,
UBCV,2021,W,BMEG,245,,101,The Fundamental Units of Life: From Cells To Systems,Ivan Robert Nabi;Elizabeth Rideout;Calvin Roskelley,119,78.2,,95.0,50.0,,,,,,,,,,,,,7,,7,13,11,16,26,23,13,80.0,85.0,71.5
UBCV,2021,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,142,72.2,,97.0,6.0,,,,,,,,,,,11,8,10,9,9,13,10,11,25,14,22,76.0,84.8,61.3
UBCV,2021,W,CELL,503,,001,Current Topics in Cellular Communication,Calvin Roskelley,12,89.2,,96.0,82.0,,,,,,,,,,,,,,,,,,,,7,,88.5,92.0,87.5
UBCV,2022,W,BMEG,245,,101,The Fundamental Units of Life: From Cells To Systems,Ivan Robert Nabi;Elizabeth Rideout;Calvin Roskelley;Jessica Yu,114,80.5,,96.0,0.0,,,,,,,,,,,2,1,3,3,7,3,11,11,21,23,29,83.0,89.8,75.0
UBCV,2022,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,118,70.6,,98.0,28.0,,,,,,,,,,,6,10,9,18,8,11,12,4,13,9,18,71.0,82.0,60.0
UBCV,2022,W,CELL,503,,001,Current Topics in Cellular Communication,Calvin Roskelley,12,88.0,,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,3,88.5,89.3,85.0
UBCV,2023,W,BIOL,530,,101,The Biology of the Cell,Calvin Roskelley,25,91.9,,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,20,92.0,95.0,90.0
UBCV,2023,W,BMEG,245,,101,The Fundamental Units of Life: From Cells To Systems,Elizabeth Rideout;Calvin Roskelley;Nozomu Yachie,110,75.79,,96.0,33.0,,,,,,,,,,,1,3,9,3,8,13,11,12,23,17,10,77.5,84.0,69.0
UBCV,2023,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,113,71.22,,96.0,15.0,,,,,,,,,,,5,7,10,12,10,11,11,4,12,8,19,71.0,83.0,61.0
UBCV,2023,W,CELL,503,,001,Current Topics in Cellular Communication,Calvin Roskelley,14,89.5,,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,8,90.0,91.75,88.0
