Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ANTH,332,,001,ORAL TRADITION,"Robertson, Leslie",34,75.82,12.24,92,26,33,1,0,0,0,0,0,1,0,0,1,0,1,1,3,1,7,8,3,7,2,,,
UBC,2015,W,ANTH,409,A,001,TPS APPLIED ANTH,"Robertson, Leslie",10,82.5,4.43,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,,,
UBC,2015,W,ANTH,516,,001,QUALITATIVE METH,"Robertson, Leslie",17,87.13,1.5,90,85,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,,,
UBC,2015,W,SOCI,220,,201,INDIG PEOPLES,"Robertson, Leslie",41,73.8,11.65,91,42,39,2,0,0,0,0,0,0,0,2,2,0,2,2,5,5,4,3,11,5,2,,,
UBC,2016,W,ANTH,332,,101,ORAL TRADITION,"Robertson, Leslie",34,74.41,15.94,93,0,31,1,2,0,0,1,0,0,0,0,1,0,1,1,1,5,6,6,6,1,4,,,
UBC,2016,W,ANTH,516,,001,QUALITATIVE METH,"Robertson, Leslie",14,87.23,1.69,90,85,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,,,
UBCV,2015,W,ANTH,332,,001,Oral Tradition,Leslie Robertson,34,75.823529412,12.236236766,92.0,26.0,,,,,,,,,,,,,,,,,7,8,,7,,,,
UBCV,2015,W,ANTH,409,A,001,Topics in Applied Anthropology,Leslie Robertson,10,82.5,4.428443419,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,ANTH,516,,001,Qualitative Methods in Anthropology,Leslie Robertson,16,87.125,1.5,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,2,,,
UBCV,2015,W,SOCI,220,,201,Sociology of Indigenous Peoples,Leslie Robertson,41,73.804878049,11.645212562,91.0,42.0,,,,,,,,,,,,,,,5,5,,,11,5,,,,
UBCV,2016,W,ANTH,332,,101,Oral Tradition,Leslie Robertson,32,74.40625,15.9350686,93.0,0.0,,,,,,,,,,,1,0,1,1,1,5,6,6,6,1,4,,,
UBCV,2016,W,ANTH,516,,001,Qualitative Methods in Anthropology,Leslie Robertson,14,86.92857143,1.979288361,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,2,,,
UBCV,2017,W,ANTH,303,A,001,Ethnography of Special Areas,Kendra Jewell;Kendra Leigh Jewell;Leslie Robertson;Paula Dorothy Pryce;Paula Pryce,23,72.52173913,11.661395384,88.0,31.0,,,,,,,,,,,1,1,0,0,1,4,6,5,3,2,0,,,
UBCV,2018,W,ANTH,409,A,002,Topics in Applied Anthropology,Leslie Robertson;Rafael Wainer,15,75.2,21.474902295,88.0,0.0,,,,,,,,,,,1,0,0,0,0,1,2,2,5,4,0,,,
UBCV,2019,W,ANTH,409,A,001,Topics in Applied Anthropology,Leslie Robertson,14,75.214285714,17.165164058,92.0,45.0,,,,,,,,,,,1,2,0,1,0,1,0,0,3,2,4,,,
UBCV,2019,W,ANTH,516,,001,Qualitative Methods in Anthropology,Leslie Robertson;William Mckellin,16,87.125,1.258305739,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,0,,,
UBCV,2020,W,ANTH,303,A,002,Ethnography of Special Areas,Amirpouyan Shiva;Jing Li;Leslie Robertson,37,76.027027027,8.019027672,88.0,57.0,,,,,,,,,,,0,0,2,2,2,2,6,8,9,6,0,,,
UBCV,2020,W,ANTH,332,,001,Oral Tradition,Danielle Gendron;Leslie Robertson,35,77.628571429,16.506835864,96.0,9.0,,,,,,,,,,,1,2,1,1,1,2,3,2,9,7,6,,,
UBCV,2020,W,ANTH,516,,002,Qualitative Methods in Anthropology,Leslie Robertson,11,88.454545455,1.035725481,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,3,,,
UBCV,2020,W,SOCI,285,,101,Citizenship and Identity,Craig Meadows;Dawn Heather Currie;Leslie Robertson,23,72.347826087,18.538923906,96.0,0.0,,,,,,,,,,,1,0,1,1,3,2,3,5,3,1,3,,,
UBCV,2021,W,ANTH,516,,002,Qualitative Methods in Anthropology,Hugh Phillimore Gusterson;Leslie Robertson;Patrick Moore,16,92.875,1.927865832,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2021,W,SOCI,102,,102,Inequality and Social Change,D Kyle Sutherland;Deborah Dergousoff;Debra Pentecost;Esme Stumborg;Julian Dierkes;June Lam;Leslie Robertson;Roanna Pizarro;Tsz Yan Blossom Cheng,196,78.020408163,16.209512618,100.0,0.0,,,,,,,,,,,10,4,3,12,12,7,17,19,35,27,50,,,
UBCV,2021,W,SOCI,312,,201,Gender Relations,Jennifer Berdahl;Leslie Robertson;Merve Umay Kader;Stefano Gulmanelli,87,77.367816092,15.721496868,95.0,0.0,,,,,,,,,,,3,2,3,3,2,2,11,11,21,16,13,,,
UBCV,2021,W,SOCI,415,,103,Theories of Family and Kinship,Alyssa Alexander;Leslie Robertson,26,90.461538462,9.170521334,98.0,63.0,,,,,,,,,,,0,0,0,1,1,0,0,1,1,1,21,,,
UBCV,2021,W,SOCI,415,,203,Theories of Family and Kinship,Alyssa Alexander;Leslie Robertson,26,91.115384615,4.958442684,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,21,,,
UBCV,2022,W,ANTH,540,D,002,Advanced Seminar,Leslie Robertson,7,86.7,,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,2,87.0,88.5,85.5
UBCV,2022,W,SOCI,220,,101,Sociology of Indigenous Peoples,Leslie Robertson,44,79.1,,94.0,27.0,,,,,,,,,,,1,2,2,1,0,2,3,3,14,8,8,82.5,88.0,77.3
UBCV,2023,W,ANTH,332,,002,Oral Tradition,Leslie Robertson,46,79.4,,97.0,15.0,,,,,,,,,,,1,0,1,1,1,2,5,8,13,4,10,81.5,85.8,76.3
