Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",25,72.32,10.9,91,40,24,1,0,0,0,0,0,0,0,1,1,0,1,3,2,5,3,4,3,2,1,,,
UBC,2010,W,SPAN,202,,902,INTERMED SPAN II,"Escuer Riera, Iris",30,69.55,13.84,94,19,28,1,1,0,0,0,1,0,0,0,1,1,2,4,2,4,3,7,3,1,1,,,
UBC,2010,W,SPAN,207,,203,CONVERS SPAN II,"Escuer Riera, Iris",23,78.55,4.14,88,72,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,2,0,,,
UBC,2011,S,SPAN,102,,921,BEGINNER SPAN II,"Escuer Riera, Iris",19,68.44,10.64,88,51,18,0,1,0,0,0,0,0,0,0,0,3,1,2,1,3,3,2,2,1,0,,,
UBC,2011,W,SPAN,201,,105,INTERMED SPAN I,"Escuer Riera, Iris",37,74.4,12.14,94,50,35,0,2,0,0,0,0,0,0,0,0,4,0,3,3,2,4,6,6,2,5,,,
UBC,2011,W,SPAN,201,,901,INTERMED SPAN I,"Escuer Riera, Iris",34,70.29,11.5,96,42,29,2,3,0,0,0,0,0,0,2,2,0,1,3,4,8,5,1,4,2,1,,,
UBC,2011,W,SPAN,202,,205,INTERMED SPAN II,"Escuer Riera, Iris",37,67.16,11.21,90,50,37,0,0,0,0,0,0,0,0,0,0,5,4,8,2,5,3,3,5,1,1,,,
UBC,2011,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",31,67.45,13.95,92,44,27,2,0,2,0,0,0,0,0,2,2,5,3,3,3,3,2,0,3,3,2,,,
UBC,2012,S,SPAN,101,,922,BEGINNER SPAN I,"Escuer Riera, Iris",33,73.28,11.17,95,55,29,0,3,1,0,0,0,0,0,0,0,0,4,2,6,2,3,0,5,4,3,,,
UBC,2012,W,SPAN,201,,901,INTERMED SPAN I,"Escuer Riera, Iris",29,73.96,12.09,90,45,27,1,1,0,0,0,0,0,0,1,1,0,2,4,2,4,1,2,5,6,1,,,
UBC,2012,W,SPAN,202,,205,INTERMED SPAN II,"Escuer Riera, Iris",36,69.2,14,90,11,34,1,1,0,0,0,1,0,0,0,1,0,6,3,4,5,6,2,4,3,1,,,
UBC,2012,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",29,72.86,14.18,94,21,27,1,0,1,0,0,0,1,0,0,1,2,0,1,1,5,6,2,5,3,2,,,
UBC,2012,W,SPAN,206,,103,CONVERS SPAN I,"Escuer Riera, Iris",19,75.56,9.24,91,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,1,1,2,4,1,,,
UBC,2012,W,SPAN,207,,202,CONVERS SPAN II,"Escuer Riera, Iris",15,80.62,5.28,91,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,1,,,
UBC,2013,S,SPAN,202,,921,INTERMED SPAN II,"Escuer Riera, Iris",30,70.22,12.35,95,39,26,1,2,1,0,0,0,0,1,0,1,1,4,2,3,3,4,2,5,1,1,,,
UBC,2013,W,SPAN,201,,901,INTERMED SPAN I,"Escuer Riera, Iris",30,71.84,13.96,95,44,24,1,1,1,0,0,0,0,0,1,1,3,1,2,1,1,6,2,3,2,3,,,
UBC,2013,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",25,72.88,8.77,89,53,24,0,0,1,0,0,0,0,0,0,0,1,1,3,2,0,9,3,2,3,0,,,
UBC,2013,W,SPAN,206,,102,CONVERS SPAN I,"Escuer Riera, Iris",24,79.3,3.94,87,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,2,0,,,
UBC,2013,W,SPAN,206,,104,CONVERS SPAN I,"Escuer Riera, Iris",27,77.67,5.04,86,68,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,6,6,3,0,,,
UBC,2014,S,SPAN,202,,921,INTERMED SPAN II,"Escuer Riera, Iris",36,68.62,10.7,94,47,33,1,0,1,1,0,0,0,0,1,1,3,2,5,4,6,3,3,6,0,1,,,
UBC,2014,W,SPAN,201,,105,INTERMED SPAN I,"Escuer Riera, Iris",31,75.9,12.66,94,36,30,1,0,0,0,0,0,0,1,0,1,0,1,4,1,2,4,2,8,4,4,,,
UBC,2014,W,SPAN,201,,901,INTERMED SPAN I,"Escuer Riera, Iris",20,73.94,10.91,93,55,17,0,0,1,0,0,0,0,0,0,0,0,2,0,4,1,2,2,3,1,2,,,
UBC,2014,W,SPAN,201,,902,INTERMED SPAN I,"Escuer Riera, Iris",28,75.16,12.86,92,33,24,1,0,0,0,0,0,0,1,0,1,0,2,1,2,1,2,4,9,1,2,,,
UBC,2014,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",32,67.19,16.71,91,0,31,1,0,0,0,1,0,0,0,0,1,3,5,4,2,3,4,2,5,0,3,,,
UBC,2015,S,SPAN,202,,921,INTERMED SPAN II,"Escuer Riera, Iris",35,73.33,9.58,88,55,33,0,2,0,0,0,0,0,0,0,0,0,3,4,4,2,6,3,6,5,0,,,
UBC,2015,W,SPAN,201,,102,INTERMED SPAN I,"Escuer Riera, Iris",36,74.49,10.59,93,50,35,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,9,4,6,3,3,,,
UBC,2015,W,SPAN,201,,901,INTERMED SPAN I,"Escuer Riera, Iris",33,71.83,14.25,97,50,29,0,0,2,0,0,0,0,0,0,0,3,4,4,1,3,3,1,4,1,5,,,
UBC,2015,W,SPAN,202,,202,INTERMED SPAN II,"Escuer Riera, Iris",35,74.97,11.7,96,41,34,1,0,0,0,0,0,0,0,1,1,1,0,1,5,4,5,5,6,3,4,,,
UBC,2015,W,SPAN,202,,901,INTERMED SPAN II,"Escuer Riera, Iris",31,76.2,12.78,97,38,29,1,0,0,0,0,0,0,1,0,1,0,1,2,2,4,4,4,2,4,6,,,
UBC,2015,W,SPAN,206,,101,CONVERS SPAN I,"Escuer Riera, Iris",27,81.56,7.49,98,71,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,5,4,,,
UBC,2016,S,SPAN,102,,921,BEGINNER SPAN II,"Escuer Riera, Iris",31,69.83,17.22,85,0,23,1,1,3,0,1,0,0,0,0,1,0,2,1,3,5,1,3,5,3,0,,,
UBC,2016,S,SPAN,202,,921,INTERMED SPAN II,"Escuer Riera, Iris",38,72.36,11.78,96,40,35,1,0,1,0,0,0,0,0,1,1,0,2,5,5,4,4,4,3,5,3,,,
UBC,2016,W,SPAN,102,,208,BEGINNER SPAN II,"Escuer Riera, Iris",31,71.39,13.14,97,43,30,1,0,0,0,0,0,0,0,1,1,2,3,3,2,3,6,2,3,4,2,,,
UBC,2016,W,SPAN,201,,104,INTERMED SPAN I,"Escuer Riera, Iris",33,75.57,10.69,94,54,30,0,2,1,0,0,0,0,0,0,0,1,2,2,1,3,5,5,5,2,4,,,
UBC,2016,W,SPAN,201,,105,INTERMED SPAN I,"Escuer Riera, Iris",35,69.61,11.55,88,45,30,1,1,1,0,0,0,0,0,1,1,3,2,6,2,0,4,5,6,2,0,,,
UBC,2016,W,SPAN,202,,202,INTERMED SPAN II,"Escuer Riera, Iris",32,69.55,12.94,88,34,30,1,1,0,0,0,0,0,1,0,1,5,2,1,1,3,7,5,2,4,0,,,
UBC,2016,W,SPAN,202,,206,INTERMED SPAN II,"Escuer Riera, Iris",34,72.81,11.81,94,43,31,1,1,1,0,0,0,0,0,1,1,1,1,4,3,3,5,4,4,3,3,,,
UBC,2016,W,SPAN,206,,101,CONVERS SPAN I,"Escuer Riera, Iris",28,82.11,4.92,91,73,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,5,3,,,
UBC,2017,S,SPAN,101,,921,BEGINNER SPAN I,"Escuer Riera, Iris",34,75.25,9.42,94,61,32,0,1,1,0,0,0,0,0,0,0,0,0,6,2,4,3,4,6,5,2,,,
UBC,2017,W,SPAN,102,,208,BEGINNER SPAN II,"Escuer Riera, Iris",26,71.12,12.14,93,51,25,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,3,2,4,0,3,,,
UBC,2017,W,SPAN,201,,104,INTERMED SPAN I,"Escuer Riera, Iris",35,69.34,13.26,92,40,29,3,1,0,0,0,0,0,0,3,3,1,3,3,1,7,2,5,3,2,2,,,
UBC,2017,W,SPAN,201,,105,INTERMED SPAN I,"Escuer Riera, Iris",35,71.72,14.02,90,22,30,2,0,1,0,0,0,1,0,1,2,0,2,1,3,7,3,6,2,4,2,,,
UBC,2017,W,SPAN,202,,206,INTERMED SPAN II,"Escuer Riera, Iris",35,71.09,11.29,93,52,33,0,0,2,0,0,0,0,0,0,0,1,4,4,6,4,3,4,1,1,5,,,
UBC,2017,W,SPAN,206,,101,CONVERS SPAN I,"Escuer Riera, Iris",30,77.5,10.57,98,44,27,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,2,6,5,4,3,,,
UBC,2017,W,SPAN,207,,201,CONVERS SPAN II,"Escuer Riera, Iris",28,82.15,6.02,94,73,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6,4,,,
UBC,2018,S,SPAN,101,,921,BEGINNER SPAN I,"Escuer Riera, Iris",33,78.03,12.36,96,41,29,1,0,0,0,0,0,0,0,1,1,0,2,2,0,2,3,2,7,7,4,,,
UBC,2018,W,SPAN,201,,104,INTERMED SPAN I,"Escuer Riera, Iris",35,72.32,12.36,92,41,30,1,1,0,0,0,0,0,0,1,1,2,1,3,4,4,3,3,3,4,3,,,
UBC,2018,W,SPAN,201,,105,INTERMED SPAN I,"Escuer Riera, Iris",35,73.48,12.69,93,37,31,2,1,0,1,0,0,0,2,0,2,0,1,1,4,3,6,3,9,1,3,,,
UBC,2018,W,SPAN,202,,204,INTERMED SPAN II,"Escuer Riera, Iris",34,76.52,13.06,98,28,32,1,0,0,1,0,0,1,0,0,1,1,0,0,2,4,6,6,6,2,5,,,
UBC,2018,W,SPAN,202,,206,INTERMED SPAN II,"Escuer Riera, Iris",29,74,12.4,94,31,28,1,0,0,0,0,0,0,1,0,1,0,0,2,3,7,5,2,2,3,4,,,
UBC,2018,W,SPAN,206,,101,CONVERS SPAN I,"Escuer Riera, Iris",26,83.92,6.54,92,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,6,7,,,
UBC,2018,W,SPAN,207,,201,CONVERS SPAN II,"Escuer Riera, Iris",17,79.24,20.94,93,1,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,4,6,3,,,
UBC,2018,W,SPAN,301,,102,ADVANCED SPAN I,"Escuer Riera, Iris",33,72.71,13.75,91,29,30,1,2,0,0,0,0,1,0,0,1,3,0,3,1,4,3,6,4,4,2,,,
UBCV,2014,S,SPAN,202,,921,Intermediate Spanish II,Iris Escuer Riera,35,66.65714286,15.67114782,94.0,0.0,,,,,,,,,,,,,,5,,6,,,6,,,,,
UBCV,2014,W,SPAN,201,,105,Intermediate Spanish I,Iris Escuer Riera,31,75.90322581,12.65531466,94.0,36.0,,,,,,,,,,,,,,,,,,,8,,,,,
UBCV,2014,W,SPAN,201,,901,Intermediate Spanish I,Iris Escuer Riera,19,72.94736842,11.16777947,93.0,55.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,SPAN,201,,902,Intermediate Spanish I,Iris Escuer Riera,28,74.57142857,12.55042738,92.0,33.0,,,,,,,,,,,,,,,,,,5,9,,,,,
UBCV,2014,W,SPAN,202,,901,Intermediate Spanish II,Iris Escuer Riera,32,67.1875,16.71282587,91.0,0.0,,,,,,,,,,,,,5,,,,,,5,,,,,
UBCV,2015,S,SPAN,202,,921,Intermediate Spanish II,Iris Escuer Riera,33,73.33333333,9.584057944,88.0,55.0,,,,,,,,,,,0,0,,,,,6,,6,5,0,,,
UBCV,2015,W,SPAN,201,,102,Intermediate Spanish I,Iris Escuer Riera,36,73.833333333,11.144505373,93.0,50.0,,,,,,,,,,,0,,,7,,,9,,6,,,,,
UBCV,2015,W,SPAN,201,,901,Intermediate Spanish I,Iris Escuer Riera,31,72.161290323,14.114051566,97.0,50.0,,,,,,,,,,,0,,,,,,,,,,5,,,
UBCV,2015,W,SPAN,202,,202,Intermediate Spanish II,Iris Escuer Riera,35,74.971428571,11.698380266,96.0,41.0,,,,,,,,,,,,,,,5,,5,5,6,,,,,
UBCV,2015,W,SPAN,202,,901,Intermediate Spanish II,Iris Escuer Riera,31,76.258064516,12.569719546,97.0,38.0,,,,,,,,,,,,,,,,,,5,,,6,,,
UBCV,2015,W,SPAN,206,,101,Conversational Spanish I,Iris Escuer Riera,26,81.461538462,7.360601982,98.0,71.0,,,,,,,,,,,0,0,0,0,0,,,7,5,5,,,,
UBCV,2016,S,SPAN,102,,921,Beginners' Spanish II,Iris Escuer Riera,27,67.92592593,17.41998394,85.0,0.0,,,,,,,,,,,2,0,3,2,3,5,1,3,5,3,0,,,
UBCV,2016,S,SPAN,202,,921,Intermediate Spanish II,Iris Escuer Riera,37,72.37837838,11.61739919,96.0,40.0,,,,,,,,,,,1,0,2,5,5,4,5,4,3,5,3,,,
UBCV,2016,W,SPAN,102,,208,Beginners' Spanish II,Iris Escuer Riera,31,71.38709677,13.14452337,97.0,43.0,,,,,,,,,,,1,2,3,3,2,3,6,2,3,4,2,,,
UBCV,2016,W,SPAN,201,,104,Intermediate Spanish I,Iris Escuer Riera,30,75.56666667,10.68896735,94.0,54.0,,,,,,,,,,,0,1,2,2,1,3,5,5,5,2,4,,,
UBCV,2016,W,SPAN,201,,105,Intermediate Spanish I,Iris Escuer Riera,33,68.81818182,11.66044206,88.0,45.0,,,,,,,,,,,1,4,2,7,2,0,4,5,6,2,0,,,
UBCV,2016,W,SPAN,202,,202,Intermediate Spanish II,Iris Escuer Riera,31,69.5483871,12.9404758,88.0,34.0,,,,,,,,,,,1,5,2,1,1,3,7,5,2,4,0,,,
UBCV,2016,W,SPAN,202,,206,Intermediate Spanish II,Iris Escuer Riera,32,72.8125,11.80879251,94.0,43.0,,,,,,,,,,,1,1,1,4,3,3,5,4,4,3,3,,,
UBCV,2016,W,SPAN,206,,101,Conversational Spanish I,Iris Escuer Riera,27,82.11111111,4.917264197,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,6,11,5,3,,,
UBCV,2017,S,SPAN,101,,921,Beginners' Spanish I,Iris Escuer Riera;Samuel Navarro Ortega,32,75.25,9.418581497,94.0,61.0,,,,,,,,,,,0,0,0,6,2,4,3,4,6,5,2,,,
UBCV,2017,W,SPAN,102,,208,Beginners' Spanish II,Iris Escuer Riera,26,70.576923077,12.212036937,93.0,51.0,,,,,,,,,,,0,4,2,1,3,4,3,2,4,0,3,,,
UBCV,2017,W,SPAN,201,,104,Intermediate Spanish I,Iris Escuer Riera,34,68.617647059,13.264248384,92.0,40.0,,,,,,,,,,,3,2,3,4,1,7,2,5,3,2,2,,,
UBCV,2017,W,SPAN,201,,105,Intermediate Spanish I,Iris Escuer Riera,34,70.882352941,14.124478442,90.0,22.0,,,,,,,,,,,2,1,2,1,4,7,3,6,2,4,2,,,
UBCV,2017,W,SPAN,202,,206,Intermediate Spanish II,Iris Escuer Riera,33,71.090909091,11.292596126,93.0,52.0,,,,,,,,,,,0,1,4,4,6,4,3,4,1,1,5,,,
UBCV,2017,W,SPAN,206,,101,Conversational Spanish I,Iris Escuer Riera,30,77.266666667,10.288706005,98.0,44.0,,,,,,,,,,,1,0,0,1,1,6,2,7,5,4,3,,,
UBCV,2017,W,SPAN,207,,201,Conversational Spanish II,Iris Escuer Riera,26,82.153846154,6.024565098,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,6,6,6,4,,,
UBCV,2018,S,SPAN,101,,921,Beginners' Spanish I,Iris Escuer Riera,33,76.96969697,12.679917312,96.0,41.0,,,,,,,,,,,1,1,2,2,1,2,3,2,8,7,4,,,
UBCV,2018,W,SPAN,201,,104,Intermediate Spanish I,Iris Escuer Riera,34,70.0,16.525462447,92.0,5.0,,,,,,,,,,,2,2,1,3,5,5,3,3,3,4,3,,,
UBCV,2018,W,SPAN,201,,105,Intermediate Spanish I,Iris Escuer Riera,34,72.794117647,13.125915637,93.0,37.0,,,,,,,,,,,2,1,1,1,4,3,6,3,9,1,3,,,
UBCV,2018,W,SPAN,202,,204,Intermediate Spanish II,Iris Escuer Riera,33,76.515151515,13.060247921,98.0,28.0,,,,,,,,,,,1,1,0,0,2,4,6,6,6,2,5,,,
UBCV,2018,W,SPAN,202,,206,Intermediate Spanish II,Iris Escuer Riera,29,74.0,12.395275598,94.0,31.0,,,,,,,,,,,1,0,0,2,3,7,5,2,2,3,4,,,
UBCV,2018,W,SPAN,206,,101,Conversational Spanish I,Iris Escuer Riera,25,83.92,6.537838583,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,6,6,7,,,
UBCV,2018,W,SPAN,207,,201,Conversational Spanish II,Iris Escuer Riera,17,79.235294118,20.941971647,93.0,1.0,,,,,,,,,,,1,0,0,0,0,1,0,2,4,6,3,,,
UBCV,2018,W,SPAN,301,,102,Advanced Spanish I,Iris Escuer Riera,31,72.709677419,13.748196363,91.0,29.0,,,,,,,,,,,1,3,0,3,1,4,3,6,4,4,2,,,
UBCV,2019,S,SPAN,101,,921,Beginners' Spanish I,Iris Escuer Riera,29,76.344827586,19.267433408,98.0,0.0,,,,,,,,,,,1,2,1,1,0,1,3,6,4,3,7,,,
UBCV,2019,S,SPAN,101,,922,Beginners' Spanish I,Iris Escuer Riera,25,80.76,10.092406386,98.0,62.0,,,,,,,,,,,0,0,0,2,0,3,3,3,4,5,5,,,
UBCV,2019,W,SPAN,201,,105,Elementary Spanish I,Iris Escuer Riera,33,69.696969697,15.038460793,97.0,15.0,,,,,,,,,,,1,2,6,1,1,2,7,4,5,3,1,,,
UBCV,2019,W,SPAN,202,,204,Elementary Spanish II,Iris Escuer Riera,24,76.833333333,10.449325614,94.0,50.0,,,,,,,,,,,0,1,0,1,3,1,6,0,5,3,4,,,
UBCV,2019,W,SPAN,202,,206,Elementary Spanish II,Iris Escuer Riera,27,79.407407407,10.419136459,94.0,57.0,,,,,,,,,,,0,0,1,3,0,2,2,1,6,8,4,,,
UBCV,2019,W,SPAN,206,,101,Conversational Spanish I,Iris Escuer Riera,25,81.04,7.236942264,92.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,5,9,2,5,,,
UBCV,2019,W,SPAN,301,,103,Intermediate Spanish I,Iris Escuer Riera,19,80.368421053,7.072721669,90.0,70.0,,,,,,,,,,,0,0,0,0,0,4,2,1,5,5,2,,,
UBCV,2019,W,SPAN,302,,201,Intermediate Spanish II,Iris Escuer Riera,23,78.956521739,11.443450929,92.0,55.0,,,,,,,,,,,0,0,2,2,0,1,3,1,3,8,3,,,
UBCV,2020,S,SPAN,101,,921,Beginners' Spanish I,Iris Escuer Riera,30,78.766666667,11.4761622,97.0,50.0,,,,,,,,,,,0,3,0,0,0,3,4,4,5,7,4,,,
UBCV,2020,S,SPAN,101,,922,Beginners' Spanish I,Iris Escuer Riera,29,81.0,8.293715349,98.0,62.0,,,,,,,,,,,0,0,0,1,0,3,3,4,7,8,3,,,
UBCV,2020,W,SPAN,201,,101,Elementary Spanish I,Iris Escuer Riera;Matias De La Mota;Stephanie Spacciante,45,78.755555556,9.098340397,96.0,54.0,,,,,,,,,,,0,1,0,2,3,3,7,7,10,6,6,,,
UBCV,2020,W,SPAN,201,,102,Elementary Spanish I,Elizabeth Lagresa;Iris Escuer Riera;Marcos Moscoso-Garay,40,77.825,10.032990453,96.0,58.0,,,,,,,,,,,0,0,1,2,3,5,6,3,9,5,6,,,
UBCV,2020,W,SPAN,201,,105,Elementary Spanish I,Iris Escuer Riera;Maria Adelaida Escobar Trujillo,31,78.129032258,8.361586514,90.0,60.0,,,,,,,,,,,0,0,0,2,2,4,4,4,7,7,1,,,
UBCV,2020,W,SPAN,206,,201,Conversational Spanish I,Iris Escuer Riera;Maria Carbonetti;Matias De La Mota,21,82.0,3.768288736,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,10,5,1,,,
UBCV,2020,W,SPAN,206,,202,Conversational Spanish I,Iris Escuer Riera;Michael Cunanan,17,80.058823529,4.683356011,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,3,8,2,1,,,
UBCV,2020,W,SPAN,301,,103,Intermediate Spanish I,Iris Escuer Riera,25,79.12,8.628055015,93.0,54.0,,,,,,,,,,,0,1,0,0,0,3,5,3,6,4,3,,,
UBCV,2020,W,SPAN,302,,201,Intermediate Spanish II,Iris Escuer Riera;Lorenia Salgado-Leos;Maria Carbonetti,22,78.181818182,8.027549965,87.0,50.0,,,,,,,,,,,0,1,0,0,0,1,4,5,5,6,0,,,
UBCV,2020,W,SPAN,302,,202,Intermediate Spanish II,Iris Escuer Riera;Maria Carbonetti,15,78.733333333,7.085867894,88.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,4,3,4,0,,,
UBCV,2020,W,SPAN,302,,203,Intermediate Spanish II,Iris Escuer Riera;Lorenia Salgado-Leos;Maria Adelaida Escobar Trujillo;Maria Carbonetti,23,77.47826087,7.549049099,92.0,62.0,,,,,,,,,,,0,0,0,2,0,3,3,5,5,4,1,,,
UBCV,2021,S,SPAN,101,,921,Beginners' Spanish I,Iris Escuer Riera,30,83.2,8.499087172,95.0,63.0,,,,,,,,,,,0,0,0,1,1,0,5,3,5,5,10,,,
UBCV,2021,W,SPAN,101,,105,Beginners' Spanish I,Iris Escuer Riera,34,73.705882353,18.273228326,98.0,1.0,,,,,,,,,,,2,1,3,1,1,6,2,4,3,6,5,,,
UBCV,2021,W,SPAN,101,,106,Beginners' Spanish I,Iris Escuer Riera;Stephanie Kletas,43,80.395348837,10.38804151,95.0,57.0,,,,,,,,,,,0,0,2,1,3,3,5,4,5,10,10,,,
UBCV,2021,W,SPAN,102,,202,Beginners' Spanish II,Iris Escuer Riera;Lauren Gaffney-Gomez,40,71.95,10.337757531,95.0,45.0,,,,,,,,,,,1,1,3,3,5,5,5,9,4,2,2,,,
UBCV,2021,W,SPAN,102,,208,Beginners' Spanish II,Iris Escuer Riera,27,71.333333333,18.780104038,93.0,3.0,,,,,,,,,,,2,1,0,3,1,5,3,3,4,0,5,,,
UBCV,2021,W,SPAN,201,,101,Elementary Spanish I,Iris Escuer Riera;Maria Carbonetti,27,71.074074074,14.865877101,90.0,25.0,,,,,,,,,,,2,2,0,3,2,0,8,2,3,3,2,,,
UBCV,2021,W,SPAN,201,,102,Elementary Spanish I,Andrea Roca;Iris Escuer Riera,23,59.347826087,16.726703462,90.0,23.0,,,,,,,,,,,6,3,3,1,5,0,0,2,1,1,1,,,
UBCV,2021,W,SPAN,206,,101,Conversational Spanish I,Alonso Daboub;Iris Escuer Riera,25,78.24,8.058535847,91.0,64.0,,,,,,,,,,,0,0,0,0,4,2,3,3,5,7,1,,,
UBCV,2021,W,SPAN,207,,201,Conversational Spanish II,Fabricio Tocco;Iris Escuer Riera;Lorenia Salgado-Leos,21,82.19047619,8.059894836,93.0,58.0,,,,,,,,,,,0,0,1,0,0,0,1,5,6,4,4,,,
UBCV,2021,W,SPAN,301,,103,Intermediate Spanish I,Anna Casas Aguilar;Iris Escuer Riera,17,77.058823529,7.995862901,88.0,63.0,,,,,,,,,,,0,0,0,1,1,2,3,2,4,4,0,,,
UBCV,2021,S,SPAN,101,,921,Beginners' Spanish I,Iris Escuer Riera,30,83.2,,95.0,63.0,,,,,,,,,,,,,,,,,,,,,10,85.0,90.0,76.5
UBCV,2021,W,SPAN,101,,105,Beginners' Spanish I,Iris Escuer Riera,34,73.7,,98.0,1.0,,,,,,,,,,,,,,,,6,,,,6,,76.5,87.0,68.5
UBCV,2021,W,SPAN,101,,106,Beginners' Spanish I,Iris Escuer Riera,43,80.4,,95.0,57.0,,,,,,,,,,,,,,,,,,,,10,10,83.0,89.0,74.0
UBCV,2021,W,SPAN,102,,202,Beginners' Spanish II,Iris Escuer Riera,40,72.0,,95.0,45.0,,,,,,,,,,,,,,,,,,9,,,,73.5,78.3,66.0
UBCV,2021,W,SPAN,206,,101,Conversational Spanish I,Iris Escuer Riera,25,78.2,,91.0,64.0,,,,,,,,,,,,,,,,,,,,7,,80.0,85.0,73.0
UBCV,2021,W,SPAN,207,,201,Conversational Spanish II,Iris Escuer Riera,21,82.3,,93.0,58.0,,,,,,,,,,,,,,,,,,,6,,,82.0,88.0,78.0
UBCV,2022,S,SPAN,101,,924,Beginners' Spanish I,Iris Escuer Riera,43,75.8,,96.0,47.0,,,,,,,,,,,1,1,4,3,4,2,4,5,6,7,6,78.0,86.0,67.0
