Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Crawford, David Robert",54,71.91,6.81,85,46,53,1,0,0,0,0,0,0,0,1,1,0,1,2,9,8,19,8,5,1,0
UBC,2002,W,COMM,292,,105,MNGMT&ORGNZ BHVR,"Crawford, David Robert",58,71.95,9.09,86,34,55,3,0,0,0,0,0,0,1,2,3,0,1,1,4,12,18,13,5,1,0
UBC,2002,W,COMM,292,,111,MNGMT&ORGNZ BHVR,"Crawford, David Robert",51,70.92,5.04,80,59,51,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,16,6,3,0,0
UBC,2003,W,COMM,292,,105,MNGMT&ORGNZ BHVR,"Crawford, David Robert",45,71.82,10.9,87,33,42,2,1,0,0,0,0,0,2,0,2,1,1,2,2,8,10,11,4,3,0
UBC,2003,W,COMM,292,,109,MNGMT&ORGNZ BHVR,"Crawford, David Robert",37,72.81,8.31,86,42,36,1,0,0,0,0,0,0,0,1,1,0,1,1,5,5,9,9,5,1,0
UBC,2005,W,BUSI,329,,101,ORGANIZTL BHVR,"Crawford, David Robert",5,70,14.53,82,45,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
UBC,2005,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Crawford, David Robert",53,72.19,8.23,86,37,52,1,0,0,0,0,0,0,1,0,1,0,2,3,5,9,14,10,8,1,0
UBC,2005,W,COMM,292,,111,MNGMT&ORGNZ BHVR,"Crawford, David Robert",50,69.5,9.77,83,32,48,2,0,0,0,0,0,0,1,1,2,0,4,5,6,8,13,6,6,0,0
UBC,2005,W,COMM,329,,101,ORGANIZTL BHVR,"Crawford, David Robert",92,74.09,7.92,89,44,90,1,0,0,1,0,0,0,0,1,1,0,3,6,6,13,21,20,12,9,0
UBC,2006,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Crawford, David Robert",57,69.41,9.6,87,39,53,3,1,0,0,0,0,0,1,2,3,0,1,9,7,11,11,5,6,3,0
UBC,2006,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Crawford, David Robert",53,70.19,10.46,89,35,49,4,0,0,0,0,0,0,2,2,4,0,1,5,6,10,12,6,7,2,0
UBC,2006,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Crawford, David Robert",53,70.19,8.64,84,40,51,2,0,0,0,0,0,0,0,2,2,1,2,5,3,16,11,5,8,0,0
UBC,2006,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Fielding, David",67,81.69,5.23,92,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,21,18,4
UBC,2006,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Fielding, David",60,82.28,6.84,94,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,20,13,10
UBC,2007,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Crawford, David Robert",45,69.64,10.08,89,48,40,4,1,0,0,0,0,0,0,4,4,0,3,3,5,10,7,4,6,2,0
UBC,2007,W,COMM,292,,104,MNGMT&ORGNZ BHVR,"Crawford, David Robert",48,69.17,11.33,88,37,44,4,0,0,0,0,0,0,1,3,4,0,7,2,6,7,7,6,6,3,0
UBC,2007,W,COMM,292,,106,MNGMT&ORGNZ BHVR,"Crawford, David Robert",44,73.52,8.64,90,49,43,1,0,0,0,0,0,0,0,1,1,0,2,2,5,6,8,8,9,2,1
