Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EDUC,450,A,114,INQUIRY SEMNR 1,"Rushton, Claire",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,114,INQUIRY SEMNR 2,"Rushton, Claire",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,101,UNDRSTD DIV LRNR,"Rushton, Claire",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,104,UNDRSTD DIV LRNR,"Rushton, Claire",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,110,UNDRSTD DIV LRNR,"Rushton, Claire",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,104,CULTVNG SUPP ENV,"Faber, Shawna;Rushton, Claire",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,107,CULTVNG SUPP ENV,"Faber, Shawna;Rushton, Claire",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,108,CULTVNG SUPP ENV,"Faber, Shawna;Rushton, Claire",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,A,104,INQUIRY SEMNR 3,"Rushton, Claire",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,973,INQUIRY SEMNR 3,"Rushton, Claire",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,A,114,INQUIRY SEMNR 1,"Rushton, Claire",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,114,INQUIRY SEMNR 2,"Rushton, Claire",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,101,APP DEV THR CLSS,"Rushton, Claire",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,304,APP DEV THR CLSS,"Rushton, Claire",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,101,UNDRSTD DIV LRNR,"Rushton, Claire",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,304,UNDRSTD DIV LRNR,"Rushton, Claire",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,104,INQUIRY SEMNR 3,"Rushton, Claire",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,114,INQUIRY SEMNR 1,"Rushton, Claire",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,A,114,INQUIRY SEMNR 2,"Rushton, Claire",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308,,101,HUM DVEL LRN DIV,"Rushton, Claire",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308,,104,HUM DVEL LRN DIV,"Rushton, Claire",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,308,,304,HUM DVEL LRN DIV,"Rushton, Claire",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,A,104,INQUIRY SEMNR 3,"Rushton, Claire",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,114,INQUIRY SEMNR 1,"Rushton, Claire",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,114,INQUIRY SEMNR 2,"Rushton, Claire",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308,,104,HUM DVEL LRN DIV,"Rushton, Claire",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308,,110,HUM DVEL LRN DIV,"Rushton, Claire",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308,,301,HUM DVEL LRN DIV,"Rushton, Claire",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,104,INQUIRY SEMNR 3,"Rushton, Claire",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,A,114,INQUIRY SEMNR 1,"Peters, Kerry;Rushton, Claire",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
