Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MUSC,413,,001,CON ART MUSC:T&A,"Roeder, John Barlow",12,79.18,7.52,90,65,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,1
UBC,2016,W,MUSC,414,,001,COUNTERPOINT,"Roeder, John Barlow",12,73.2,23.58,89,8,9,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,3,0
UBC,2016,W,MUSC,500,C,001,ADV MUSICAL ANLY,"Roeder, John Barlow",6,87.5,3.94,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,W,MUSC,533,D,001,ADV MUSIC THEORY,"Roeder, John Barlow;Tenzer, Michael",11,82.45,8.03,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,2
UBC,2016,W,MUSC,533,J,001,ADV MUSIC THEORY,"Roeder, John Barlow",5,86.8,9.42,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2017,W,MUSC,100,,001,PRNC MUSCL FORM,"Roeder, John Barlow",81,75.01,11.86,95,42,80,1,0,0,0,0,0,0,0,1,1,3,8,4,1,12,13,8,8,15,8
UBC,2017,W,MUSC,500,C,001,ADV MUSICAL ANLY,"Roeder, John Barlow",5,87,5.24,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2018,W,MUSC,100,,001,PRNC MUSCL FORM,"Roeder, John Barlow",89,72.78,13.05,96,37,86,2,0,0,1,0,0,0,2,0,2,9,5,2,9,8,10,12,15,10,6
UBC,2018,W,MUSC,403,D,001,SELECTED TOPICS,"Roeder, John Barlow;Tenzer, Michael",6,85.5,3.83,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2018,W,MUSC,533,D,001,ADV MUSIC THEORY,"Roeder, John Barlow;Tenzer, Michael",15,85.07,6.67,94,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,3
