Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EECE,485,,101,DIG INS MECH SYS,"Rohling, Robert",85,80.89,10.13,97,42,84,1,0,0,0,0,0,0,0,1,1,3,0,0,2,4,9,13,20,21,12
UBC,2002,W,EECE,571,Y,205,ELEC SEM&SP PROB,"Rohling, Robert",20,84.18,6.63,93,73,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,6
UBC,2003,W,EECE,485,,101,DIG INS MECH SYS,"Rohling, Robert",71,81,8.64,96,59,71,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,12,13,14,12
UBC,2003,W,EECE,544,,201,MED IMAGING,"Rohling, Robert",25,82.25,5.19,89,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,9,0
UBC,2005,W,APSC,380,,201,INT TO MCROCOMPT,"Rohling, Robert",4,80.75,14.43,92,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
UBC,2005,W,EECE,485,,201,DIG INS MECH SYS,"Rohling, Robert",94,76.73,9.27,96,54,91,0,3,0,0,0,0,0,0,0,0,2,2,5,7,8,10,19,21,10,7
UBC,2005,W,EECE,544,,201,MED IMAGING,"Rohling, Robert",24,79.88,9.12,92,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,9,6,2
UBC,2005,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",11,80.55,8.97,94,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,2
UBC,2006,W,EECE,230,,201,TPCS BIOMED ENG,"Rohling, Robert",26,89.69,0.47,90,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18
UBC,2006,W,EECE,433,,101,MEDICAL IMAGING,"Rohling, Robert",5,73,10.91,88,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
