Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",27,75.85,8.35,89,48,26,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,3,6,7,3,0
UBC,2011,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,68.25,5.5,73,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
UBC,2011,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",21,77.24,5.99,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,0,1
UBC,2011,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",24,78.25,4.48,86,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,9,2,0
UBC,2011,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",13,77.23,5.37,85,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,1,0
UBC,2011,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",21,77.38,5.3,85,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,9,1,0
UBC,2011,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,73.74,13.95,90,35,20,3,0,0,0,0,0,0,1,2,3,0,0,0,1,2,3,3,8,2,1
UBC,2011,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",16,75.06,7.76,87,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,3,2,0
UBC,2011,W,CHEM,415,,201,CHEMISTRY LAB,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,80,7.38,91,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
UBC,2011,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",44,76.84,8.99,92,54,43,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,6,11,7,7,2
UBC,2012,W,CHEM,233,,108,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",239,62.17,15.06,93,23,175,55,7,0,2,0,0,4,9,42,55,13,27,26,22,21,22,12,14,14,4
UBC,2012,W,CHEM,235,,L06,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",5,79,7.42,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2012,W,CHEM,235,,L08,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,74.86,5.24,81,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0
UBC,2012,W,CHEM,235,,L09,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,72.2,2.86,76,69,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0
UBC,2012,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine",50,73.32,7.15,84,60,50,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,10,11,12,0,0
UBC,2012,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine",50,70.55,6.61,84,53,49,0,1,0,0,0,0,0,0,0,0,1,1,6,6,11,15,3,6,0,0
UBC,2012,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine",46,72.54,6.52,90,57,46,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,17,7,5,0,1
UBC,2012,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine",46,72.47,6.25,83,57,45,0,1,0,0,0,0,0,0,0,0,0,1,3,6,9,7,14,5,0,0
UBC,2012,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",14,68.14,12.19,84,45,12,2,0,0,0,0,0,0,0,2,2,0,2,0,0,3,4,0,3,0,0
UBC,2012,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,59.36,12.8,80,33,9,2,0,0,0,0,0,0,1,1,2,1,1,3,1,2,0,0,1,0,0
UBC,2012,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,59.8,14.57,78,33,8,2,1,0,0,0,0,0,2,0,2,1,0,3,2,0,0,2,0,0,0
UBC,2012,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",31,72,11.81,85,19,30,1,0,0,0,0,1,0,0,0,1,0,1,0,3,9,5,6,4,2,0
UBC,2012,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,72.78,9.76,84,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3,0,0
UBC,2012,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",10,73.44,13.84,92,45,8,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,4,0,1
UBC,2012,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",10,59,17.61,73,16,8,1,1,0,0,0,1,0,0,0,1,1,2,1,0,2,2,0,0,0,0
UBC,2012,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",28,79.96,4.15,88,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,14,3,0
UBC,2012,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",26,79.62,5.31,88,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,4,0
UBC,2012,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",6,74.5,7.09,82,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0
UBC,2012,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",4,79.75,7.23,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2012,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",5,78,11.47,86,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0
UBC,2012,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,74.04,7.81,84,57,25,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,5,9,0,0
UBC,2012,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",26,74.15,8.01,85,45,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,13,0,3,0
UBC,2012,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,75.8,5.72,87,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,4,2,0
UBC,2012,W,CHEM,325,,213,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,77.25,5.8,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
UBC,2012,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,68.2,8.9,79,58,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0
UBC,2012,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",23,79.09,6.8,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,4,6,1
UBC,2012,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",23,78.14,5.52,86,65,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,6,3,0
UBC,2012,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",19,81.11,3.87,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3,1
UBC,2012,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,77.6,2.88,81,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2012,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.5,6.66,81,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0
UBC,2012,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,68,2.92,71,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
UBC,2012,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",18,73.12,12.87,86,32,16,1,1,0,0,0,0,0,1,0,1,0,1,0,2,1,3,4,4,1,0
UBC,2012,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",24,81.83,6.98,90,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,8,7,3
UBC,2012,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",24,77.5,10,92,42,23,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,10,6,0,3
UBC,2012,W,CHEM,445,,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",17,67.82,10.34,81,45,16,1,0,0,0,0,0,0,0,1,1,1,2,2,1,2,4,1,3,0,0
UBC,2012,W,CHEM,445,,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",18,67.28,10.12,83,46,17,1,0,0,0,0,0,0,0,1,1,1,2,2,2,5,1,2,2,0,0
UBC,2013,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine",54,70.3,5.55,79,52,53,0,1,0,0,0,0,0,0,0,0,1,1,3,9,17,10,12,0,0,0
UBC,2013,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine",57,69.63,6.3,80,50,57,0,0,0,0,0,0,0,0,0,0,2,0,6,13,14,11,10,1,0,0
UBC,2013,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine",41,67.83,6.75,78,50,41,0,0,0,0,0,0,0,0,0,0,2,3,4,9,9,9,5,0,0,0
UBC,2013,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine",51,68.69,5.57,84,56,51,0,0,0,0,0,0,0,0,0,0,0,3,4,13,18,7,4,2,0,0
UBC,2013,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",13,67.46,15.41,84,36,12,1,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,2,4,0,0
UBC,2013,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,68.86,21.67,83,21,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0
UBC,2013,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",11,67.36,13.84,88,40,9,2,0,0,0,0,0,0,0,2,2,0,0,1,0,2,4,1,0,1,0
UBC,2013,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",30,77.73,13.22,88,11,29,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,7,13,4,0
UBC,2013,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,68.78,12.67,82,43,8,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,3,1,0,0
UBC,2013,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,63.36,19.83,77,10,10,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,4,0,0,0
UBC,2013,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,68.67,10.68,81,45,8,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,1,1,0,0
UBC,2013,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",26,81.23,5.16,90,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,12,5,1
UBC,2013,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",29,77.75,8.47,88,45,27,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,6,5,10,4,0
UBC,2013,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",4,67.5,16.38,82,44,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
UBC,2013,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",5,72.5,9.43,79,59,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0
UBC,2013,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",4,75.5,5,81,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2013,W,CHEM,325,,113,INTEG CHEM LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",20,74.8,8.12,82,45,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,5,6,0,0
UBC,2013,W,CHEM,325,,115,INTEG CHEM LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",23,75.23,10.9,93,43,21,1,1,0,0,0,0,0,0,1,1,0,1,1,2,1,3,3,7,2,1
UBC,2013,W,CHEM,325,,135,INTEG CHEM LAB I,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",15,69.2,14.16,88,28,14,1,0,0,0,0,0,1,0,0,1,1,0,0,1,5,3,1,2,1,0
UBC,2013,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,60.5,18.06,79,45,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0
UBC,2013,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",6,78.33,5.13,84,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,2013,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",8,78.38,5.5,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,2013,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",23,78.78,4.94,86,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,1,0
UBC,2013,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",22,79.36,6.26,91,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,10,2,1
UBC,2013,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",22,80.32,6.66,89,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,8,6,0
UBC,2013,W,CHEM,345,,113,INTG CHEM LAB 2,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,74.29,6.52,80,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0
UBC,2013,W,CHEM,345,,115,INTG CHEM LAB 2,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",7,73.14,14.25,88,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,2,0
UBC,2013,W,CHEM,345,,135,INTG CHEM LAB 2,"Bates, Josh;Bussiere, Guillaume;Rogers, Christine;Stoodley, Robin",6,74,14.68,85,45,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0
UBC,2013,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",8,78.5,8.09,86,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,0
UBC,2013,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",22,80.64,3.93,88,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,3,0
UBC,2013,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",18,72.53,11.45,84,36,16,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2,2,4,5,0,0
UBC,2013,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bates, Josh;Bussiere, Guillaume;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",18,71.89,13.22,83,35,16,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,4,5,5,0,0
UBC,2013,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",19,64.32,16.89,78,18,17,2,0,0,0,0,1,1,0,0,2,0,1,3,1,5,2,5,0,0,0
UBC,2014,W,CHEM,233,,199,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",232,69.97,15.17,96,33,202,26,3,0,1,0,0,0,5,21,26,14,13,22,20,28,13,16,27,32,17
UBC,2014,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine",52,65.52,10.63,80,8,49,3,0,0,0,1,0,0,0,2,3,1,2,6,17,12,7,3,1,0,0
UBC,2014,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine",51,67.51,7.91,80,43,48,3,0,0,0,0,0,0,0,3,3,0,1,7,12,13,9,3,3,0,0
UBC,2014,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine",33,62.03,6.42,72,45,30,2,1,0,0,0,0,0,0,2,2,0,9,7,8,4,2,0,0,0,0
UBC,2014,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine",44,67.12,4.69,78,57,43,0,1,0,0,0,0,0,0,0,0,0,3,9,9,16,3,3,0,0,0
UBC,2014,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,67.25,19.86,81,38,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
UBC,2014,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,64.25,17.37,80,31,7,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0,0
UBC,2014,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,69.5,18.35,85,26,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,1,1,0
UBC,2014,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",24,76.26,7.35,90,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,4,8,1,3,1
UBC,2014,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.33,7.97,84,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0
UBC,2014,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",14,72.36,10.85,87,45,13,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,5,1,1,0
UBC,2014,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,68.29,18.4,86,30,6,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,1,0
UBC,2014,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",26,80.73,3.69,88,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,5,0
