Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANTH,312,A,001,GENDER RELATIONS,"Ross, Becky",28,68.78,9.51,86,52,27,0,1,0,0,0,0,0,0,0,0,3,1,5,2,3,7,3,1,2,0
UBC,2002,W,BAPA,500,,001,MNG'L ECONOMICS,"Ross, Thomas",24,76.58,10.09,94,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,9,1,3
UBC,2002,W,BAPA,500,,002,MNG'L ECONOMICS,"Ross, Thomas",56,82.73,9.05,95,60,56,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,0,11,15,17
UBC,2002,W,SOCI,312,A,001,GENDER RELATIONS,"Ross, Becky",35,71.51,14.79,95,8,34,1,0,0,0,1,0,0,0,0,1,1,1,4,3,6,4,7,3,2,3
UBC,2002,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Ross, Becky",19,81.78,5.12,90,71,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,2
UBC,2002,W,WMST,322,,001,WMST IN SOCI SCI,"Ross, Becky",21,73,19.21,88,0,17,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,3,6,3,2,0
UBC,2002,W,WMST,450,A,002,DIRECTED STUDIES,"Ross, Becky",4,74.75,3.4,78,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
UBC,2003,W,BAPA,500,,001,MNG'L ECONOMICS,"Ross, Thomas",18,81.72,6.41,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,1,3
UBC,2003,W,BAPA,500,,002,MNG'L ECONOMICS,"Ross, Thomas",70,83.9,7.17,97,51,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,20,22,16
UBC,2003,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",25,81.25,5.67,90,62,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,16,2,2
UBC,2003,W,EDUC,310,,202,TEACh PRINC,"Buchart, Ross",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,202,COMM SKILLS,"Buchart, Ross",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,317,,63A,DEV&EX REG CLASS,"Ross, Robyn",8,,,,,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,317,,63C,DEV&EX REG CLASS,"Ross, Robyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Ross, Becky",13,81.92,6.27,94,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,1
UBC,2003,W,WMST,325,,001,FEMIN RESEARCH,"Ross, Becky",21,76.33,6.2,90,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,3,1,1
UBC,2003,W,WMST,326,,001,POLITICS GENDER,"Ross, Becky",26,76.36,7.03,88,58,25,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,5,8,3,4,0
UBC,2003,W,ZOOL,502,,001,ECOLOGY SEMINAR,"Thompson, Ross",11,87.9,2.81,94,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2005,W,BIOC,300,,001,PRINCPLE OF BIOC,"MacGillivray, Ross",196,72.02,13.43,96,0,177,6,13,0,0,2,0,0,0,4,6,4,18,11,14,22,32,22,26,17,11
