Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,SOWK,570,K,001,DIRECTED STUDY,"Riano-Alcala, Pilar",7,86.67,0.82,88,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,
UBC,2017,W,SOWK,654,,001,ADV QUAL INQUIRY,"Riano-Alcala, Pilar",5,88.75,0.5,89,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2018,W,GRSJ,422,,101,ADV RES SEM WMST,"Riano-Alcala, Pilar",30,85.57,2.28,91,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,1,,,
UBC,2018,W,GRSJ,511,,101,ETHCS & PRXIS RS,"Baines, Erin;Riano-Alcala, Pilar",8,87.75,2.49,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,,,
UBC,2018,W,SOWK,440,C,001,INTGRTV SEM SOWK,"Riano-Alcala, Pilar",9,85.11,1.45,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,,,
UBC,2018,W,SOWK,529,A,001,CMNTY & SC DEV,"Riano-Alcala, Pilar",5,84.8,0.84,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,,,
UBC,2018,W,SOWK,570,K,001,DIRECTED STUDY,"Riano-Alcala, Pilar",7,88.71,1.89,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,,,
UBCV,2014,W,SOWK,554,C,003,Qualitative Methods in Social Work Research,Pilar Riano-Alcala,5,82.6,2.19089023,84.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,0,0,,,
UBCV,2014,W,SOWK,570,K,001,Directed Studies in Social Work,Pilar Riano-Alcala,6,86.16666667,3.488074923,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,SOWK,335,,001,Social Analysis for Social Work Practice,Pilar Riano-Alcala;Stephanie Bryson;Tamara Miskovic,50,85.62,4.070250456,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,18,23,7,,,
UBCV,2015,W,SOWK,440,C,001,Integrative Seminars in Social Work,Pilar Riano-Alcala,7,83.142857143,2.968084199,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,0,,,
UBCV,2015,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Pilar Riano-Alcala,13,86.230769231,3.218536058,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,7,,,,
UBCV,2017,W,SOWK,529,A,001,"Communities and Social Development: Debates, Approaches and Fields of Practice",Pilar Riano-Alcala,6,83.0,0.894427191,84.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,0,,,
UBCV,2017,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Pilar Riano-Alcala,14,85.642857143,1.78054196,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,10,0,,,
UBCV,2017,W,SOWK,570,K,001,Directed Studies in Social Work,Pilar Riano-Alcala,6,86.666666667,0.816496581,88.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2018,W,GPP,591,H,001,Special Topics in Public Policy,Erin Baines;Pilar Riano-Alcala,7,85.285714286,2.429971585,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,0,,,
UBCV,2018,W,GRSJ,422,,101,Advanced Research Seminar,Ayesha Chaudhry;Pilar Riano-Alcala,30,85.566666667,2.284631312,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,18,1,,,
UBCV,2018,W,GRSJ,511,,101,Difficult Knowledge: Ethics and Praxis of Research in Challenging Settings,Erin Baines;Pilar Riano-Alcala,8,87.75,2.49284691,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2018,W,SOWK,440,C,001,Integrative Seminars in Social Work,Pilar Riano-Alcala,9,85.111111111,1.452966315,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,0,,,
UBCV,2018,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Janet Vaughan Marshall;Pilar Riano-Alcala,15,90.866666667,5.166743471,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,10,,,
UBCV,2018,W,SOWK,570,K,001,Directed Studies in Social Work,Pilar Riano-Alcala,7,88.714285714,1.889822365,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,2,,,
UBCV,2019,W,GRSJ,305,,001,Social Justice Issues in Community and International Organizing,Evangelia Chatzivasileiou;Pilar Riano-Alcala;Taqdir Bhandal,48,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,48,,,
UBCV,2019,W,GRSJ,325,,001,Anti-colonial and Feminist Qualitative Methodologies,Janice Stewart;Kalbir Heer;Pilar Riano-Alcala,46,77.891304348,13.906398625,92.0,0.0,,,,,,,,,,,1,0,1,1,1,0,8,10,13,8,3,,,
UBCV,2019,W,GRSJ,422,,101,Advanced Research Seminar,Pilar Riano-Alcala,29,83.24137931,7.04908896,91.0,56.0,,,,,,,,,,,0,0,1,0,1,0,0,0,12,13,2,,,
UBCV,2019,W,GRSJ,503,D,201,Special Topics in Feminist Studies,Pilar Riano-Alcala,8,89.375,2.065879266,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,3,,,
UBCV,2019,W,GRSJ,511,,101,Difficult Knowledge: Ethics and Praxis of Research in Challenging Settings,Erin Baines;Hisham Zerriffi;Kevin Milligan;Pilar Riano-Alcala,12,87.0,2.449489743,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,3,,,
UBCV,2019,W,SOWK,440,C,001,Integrative Seminars in Social Work,Antoine Coulombe;Pilar Riano-Alcala,8,87.375,2.615202806,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2020,W,GRSJ,325,,001,Anti-colonial and Feminist Qualitative Methodologies,Pilar Riano-Alcala;Rosanne Sia,43,84.23255814,14.971142415,98.0,0.0,,,,,,,,,,,1,0,0,0,1,0,2,3,11,12,13,,,
UBCV,2020,W,GRSJ,422,,101,Advanced Research Seminar,Leonora Angeles;Pilar Riano-Alcala,31,84.709677419,2.673244575,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,19,1,,,
UBCV,2021,W,GRSJ,422,,101,Advanced Research Seminar,Leonora Angeles;Pilar Riano-Alcala,28,83.107142857,8.799576108,91.0,58.0,,,,,,,,,,,0,0,2,1,0,0,0,0,7,16,2,,,
UBCV,2021,W,GRSJ,422,,101,Advanced Research Seminar,Pilar Riano-Alcala,28,83.1,,91.0,58.0,,,,,,,,,,,,,,,,,,,7,16,,86.0,87.3,83.5
UBCV,2021,W,GRSJ,500,,001,Intersectional Issues in Social Justice and Equality Studies,Pilar Riano-Alcala,7,91.1,,94.0,85.0,,,,,,,,,,,,,,,,,,,,,6,92.0,93.5,90.0
UBCV,2021,W,GRSJ,511,,101,Difficult Knowledge: Ethics and Praxis of Research in Challenging Settings,Pilar Riano-Alcala,6,86.8,,93.0,77.0,,,,,,,,,,,,,,,,,,,,,,88.5,89.8,85.0
UBCV,2022,W,GRSJ,500,,001,Intersectional Issues in Social Justice and Equality Studies,Pilar Riano-Alcala,12,84.3,,94.0,43.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,5,4,88.0,90.3,86.0
UBCV,2022,W,GRSJ,511,,201,Difficult Knowledge: Ethics and Praxis of Research in Challenging Settings,Pilar Riano-Alcala,14,88.4,,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,4,88.0,89.8,87.0
