Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,FREN,427,,201,STDY IN CINEMA,"Rocheleau, Alain-Michel",33,70.97,15.51,88,0,29,1,1,2,0,1,0,0,0,0,1,0,2,1,4,4,5,6,5,2,0,,,
UBC,2007,W,FREN,221,,202,MOD LIT & TXT AN,"Rocheleau, Alain-Michel",29,74.76,12.35,86,17,28,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,5,12,8,1,0,,,
UBC,2007,W,FREN,335,,201,FR-CDN CIVILIZAT,"Rocheleau, Alain-Michel",16,74.56,4.97,83,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,3,0,0,,,
UBC,2007,W,FREN,513,B,201,FR CANADIAN LIT,"Rocheleau, Alain-Michel",8,85.29,3.5,92,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,,,
UBC,2009,W,FREN,221,,201,MOD LIT & TXT AN,"Rocheleau, Alain-Michel",39,73.66,7.97,84,43,37,1,1,0,0,0,0,0,0,1,1,0,2,0,2,7,7,8,11,0,0,,,
UBC,2009,W,FREN,330,,101,QUEBECOIS  LIT,"Rocheleau, Alain-Michel",40,76.17,7.81,91,50,36,0,4,0,0,0,0,0,0,0,0,1,0,0,2,8,1,8,13,1,2,,,
UBC,2009,W,FREN,427,,101,STDY IN CINEMA,"Rocheleau, Alain-Michel",37,77,7.01,92,53,35,0,2,0,0,0,0,0,0,0,0,1,0,0,2,4,3,10,11,3,1,,,
UBC,2010,W,FREN,122,,103,FREN LANG&LIT I,"Rocheleau, Alain-Michel",27,73.73,9.34,85,39,25,1,1,0,0,0,0,0,1,0,1,0,0,2,0,3,7,6,5,2,0,,,
UBC,2010,W,FREN,122,,104,FREN LANG&LIT I,"Rocheleau, Alain-Michel",30,72.03,11.91,91,44,28,2,0,0,0,0,0,0,0,2,2,1,2,0,2,6,6,1,6,3,1,,,
UBC,2010,W,FREN,123,,204,FREN LANG&LIT II,"Rocheleau, Alain-Michel",26,70.64,8.56,84,45,24,1,1,0,0,0,0,0,0,1,1,0,0,4,3,3,9,0,5,0,0,,,
UBC,2010,W,FREN,221,,202,MOD LIT & TXT AN,"Rocheleau, Alain-Michel",40,75.41,10.96,87,18,38,1,1,0,0,0,1,0,0,0,1,0,0,0,2,4,9,7,13,3,0,,,
UBC,2010,W,FREN,335,,101,FR-CDN CIVILIZAT,"Rocheleau, Alain-Michel",28,77.5,4.99,87,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,10,2,0,,,
UBC,2011,W,FREN,123,,207,FREN LANG&LIT II,"Rocheleau, Alain-Michel",21,70.45,8.44,85,53,20,0,0,0,1,0,0,0,0,0,0,1,1,0,4,5,4,1,2,2,0,,,
UBC,2011,W,FREN,220,,101,FR  LIT &TXT ANL,"Rocheleau, Alain-Michel",38,76.65,7.14,87,55,37,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,7,13,8,4,0,,,
UBC,2011,W,FREN,423,A,101,STDY IN THEATRE,"Rocheleau, Alain-Michel",25,73.25,8.21,88,45,23,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,5,1,0,,,
UBC,2011,W,FREN,513,B,201,FR CANADIAN LIT,"Rocheleau, Alain-Michel",4,83.25,4.5,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,,
UBC,2012,S,FREN,220,,921,FR  LIT &TXT ANL,"Rocheleau, Alain-Michel",18,75.69,4.64,81,63,16,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,3,5,0,0,,,
UBC,2012,W,FREN,123,,101,FREN LANG&LIT II,"Rocheleau, Alain-Michel",20,71.5,9.57,90,50,20,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,3,4,0,1,,,
UBC,2012,W,FREN,221,,201,MOD LIT & TXT AN,"Rocheleau, Alain-Michel",31,75.3,8.23,85,41,29,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,7,12,6,1,0,,,
UBC,2012,W,FREN,330,,201,QUEBECOIS  LIT,"Rocheleau, Alain-Michel",40,76.54,6.61,87,55,37,0,1,0,2,0,0,0,0,0,0,0,2,0,0,3,7,12,11,2,0,,,
UBC,2012,W,FREN,427,A,101,STDY IN CINEMA,"Rocheleau, Alain-Michel",27,73.48,10.98,87,35,24,1,2,0,0,0,0,0,1,0,1,1,0,1,0,3,7,6,4,2,0,,,
UBC,2013,S,FREN,220,,921,FR  LIT &TXT ANL,"Rocheleau, Alain-Michel",22,74.38,9.92,85,38,20,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,3,5,6,1,0,,,
UBC,2013,W,FREN,221,,101,MOD LIT & TXT AN,"Rocheleau, Alain-Michel",30,74.35,12.62,85,23,25,1,1,2,1,0,0,1,0,0,1,1,0,0,1,1,7,5,9,1,0,,,
UBC,2013,W,FREN,330,,101,QUEBECOIS  LIT,"Rocheleau, Alain-Michel",37,75.94,7.99,88,50,35,0,1,0,1,0,0,0,0,0,0,2,0,0,2,1,4,14,10,2,0,,,
UBC,2013,W,FREN,513,A,101,FR CANADIAN LIT,"Rocheleau, Alain-Michel",8,81.29,4.42,85,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,,,
UBC,2014,S,FREN,221,,921,MOD LIT & TXT AN,"Rocheleau, Alain-Michel",19,75.74,7.19,84,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,8,0,0,,,
UBC,2014,W,FREN,220,,201,FR  LIT &TXT ANL,"Rocheleau, Alain-Michel",10,77,4.35,83,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,,,
UBC,2014,W,FREN,221,,201,MOD LIT & TXT AN,"Rocheleau, Alain-Michel",37,74.94,5.15,85,62,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,5,9,1,0,,,
UBC,2014,W,FREN,330,,101,QUEBECOIS  LIT,"Rocheleau, Alain-Michel",30,77.33,6.08,83,50,27,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,9,13,0,0,,,
UBC,2014,W,FREN,427,A,101,STDY IN CINEMA,"Rocheleau, Alain-Michel",32,77.67,6.57,85,50,30,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8,6,13,2,0,,,
UBC,2015,S,FREN,221,,921,MOD LIT & TXT AN,"Rocheleau, Alain-Michel",16,76.38,3.91,81,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,0,0,,,
UBC,2015,W,FREN,123,,202,FREN LANG&LIT II,"Rocheleau, Alain-Michel",27,70.23,9.73,86,52,26,0,1,0,0,0,0,0,0,0,0,2,3,2,2,4,4,4,4,1,0,,,
UBC,2015,W,FREN,220,,102,FR  LIT &TXT ANL,"Rocheleau, Alain-Michel",38,74.69,6.3,86,56,35,0,2,0,1,0,0,0,0,0,0,0,2,0,1,3,14,7,7,1,0,,,
UBC,2015,W,FREN,423,A,101,STDY IN THEATRE,"Rocheleau, Alain-Michel",35,76.38,4.14,84,67,34,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,8,10,12,0,0,,,
UBC,2016,W,FREN,220,,102,FR  LIT &TXT ANL,"Rocheleau, Alain-Michel",27,75.22,5.41,85,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4,7,1,0,,,
UBC,2016,W,FREN,221,,201,MOD LIT & TXT AN,"Rocheleau, Alain-Michel",33,73.81,5.5,85,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,4,8,1,0,,,
UBC,2016,W,FREN,221,,202,MOD LIT & TXT AN,"Rocheleau, Alain-Michel",27,71.41,8.37,84,52,27,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,10,2,5,0,0,,,
UBC,2016,W,FREN,335,,101,FR-CDN CIVILIZAT,"Rocheleau, Alain-Michel",32,73.65,5.98,83,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,5,6,7,0,0,,,
UBC,2016,W,FREN,427,A,101,STDY IN CINEMA,"Rocheleau, Alain-Michel",31,74.27,6.95,84,60,30,0,0,1,0,0,0,0,0,0,0,0,0,2,4,4,5,5,10,0,0,,,
UBC,2017,W,FREN,220,,102,FR  LIT &TXT ANL,"Rocheleau, Alain-Michel",40,73.15,8.87,86,36,38,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,9,6,8,2,0,,,
UBC,2017,W,FREN,330,,101,QUEBECOIS  LIT,"Rocheleau, Alain-Michel",39,72.67,6.34,84,58,39,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,8,10,6,0,0,,,
UBC,2017,W,FREN,423,A,101,STDY IN THEATRE,"Rocheleau, Alain-Michel",23,75.48,8.94,84,44,20,1,2,0,0,0,0,0,0,1,1,0,0,0,2,1,3,4,10,0,0,,,
UBC,2018,W,FREN,112,,208,ELEM FREN 2,"Rocheleau, Alain-Michel",29,69.63,11.45,91,42,26,1,2,0,0,0,0,0,0,1,1,2,1,1,5,5,5,1,3,2,1,,,
UBC,2018,W,FREN,220,,101,FR  LIT &TXT ANL,"Rocheleau, Alain-Michel",16,77.4,4.32,87,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,1,0,,,
UBC,2018,W,FREN,220,,102,FR  LIT &TXT ANL,"Rocheleau, Alain-Michel",34,71.16,13.44,87,16,31,1,1,0,1,0,1,0,0,0,1,0,3,3,4,0,7,5,7,2,0,,,
UBC,2018,W,FREN,330,,201,QUEBECOIS  LIT,"Rocheleau, Alain-Michel",16,76.81,5.62,84,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,7,0,0,,,
UBC,2018,W,FREN,335,,101,FR-CDN CIVILIZAT,"Rocheleau, Alain-Michel",17,77.69,4.88,86,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,1,0,,,
UBCV,2014,S,FREN,221,,921,Introduction to Modern Literature written in French and to Textual Analysis,Alain-Michel Rocheleau,19,75.73684211,7.194458556,84.0,60.0,,,,,,,,,,,0,0,0,,,,,,8,0,0,,,
UBCV,2014,W,FREN,220,,201,Introduction to Early French Literature and to Textual Analysis,Alain-Michel Rocheleau,10,77.0,4.346134937,83.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,0,0,,,
UBCV,2014,W,FREN,221,,201,Introduction to Modern Literature written in French and to Textual Analysis,Alain-Michel Rocheleau,36,74.94444444,5.154440219,85.0,62.0,,,,,,,,,,,0,0,0,,,7,13,5,9,,0,,,
UBCV,2014,W,FREN,330,,101,Selected Works of Quebecois Literature,Alain-Michel Rocheleau,29,75.48275862,11.18551579,83.0,26.0,,,,,,,,,,,,,,,,,5,9,13,0,0,,,
UBCV,2014,W,FREN,427,A,101,Studies in Cinema,Alain-Michel Rocheleau,31,75.38709677,14.24237204,85.0,7.0,,,,,,,,,,,,,,,,,8,6,13,,0,,,
UBCV,2015,S,FREN,221,,921,Introduction to Modern Literature written in French and to Textual Analysis,Alain-Michel Rocheleau,16,76.375,3.913651322,81.0,70.0,,,,,,,,,,,0,0,0,0,0,,6,,6,0,0,,,
UBCV,2015,W,FREN,123,,202,Contemporary French Language and Literature II,Alain-Michel Rocheleau,26,70.230769231,9.729574265,86.0,52.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2015,W,FREN,220,,102,Introduction to Early French Literature and to Textual Analysis,Alain-Michel Rocheleau,36,73.138888889,11.169225009,86.0,19.0,,,,,,,,,,,,,,,,,14,7,7,,0,,,
UBCV,2015,W,FREN,423,A,101,Studies in Theatre,Alain-Michel Rocheleau,35,74.942857143,9.443151447,84.0,26.0,,,,,,,,,,,,,,,,,8,10,12,0,0,,,
UBCV,2016,W,FREN,220,,102,Introduction to Early French Literature and to Textual Analysis,Alain-Michel Rocheleau,27,75.22222222,5.408919509,85.0,60.0,,,,,,,,,,,0,0,0,1,1,4,9,4,7,1,0,,,
UBCV,2016,W,FREN,221,,201,Introduction to Modern Literature written in French and to Textual Analysis,Alain-Michel Rocheleau,33,73.87878788,5.424237134,85.0,65.0,,,,,,,,,,,0,0,0,0,3,9,7,5,8,1,0,,,
UBCV,2016,W,FREN,221,,202,Introduction to Modern Literature written in French and to Textual Analysis,Alain-Michel Rocheleau,27,71.40740741,8.367792004,84.0,52.0,,,,,,,,,,,0,2,1,1,3,3,10,2,5,0,0,,,
UBCV,2016,W,FREN,335,,101,French-Canadian Civilization,Alain-Michel Rocheleau,31,73.64516129,5.980793632,83.0,60.0,,,,,,,,,,,0,0,0,1,5,7,5,6,7,0,0,,,
UBCV,2016,W,FREN,427,A,101,Studies in Cinema,Alain-Michel Rocheleau,30,74.26666667,6.95271385,84.0,60.0,,,,,,,,,,,0,0,0,2,4,4,5,5,10,0,0,,,
UBCV,2017,W,FREN,220,,102,Introduction to Early French Literature and to Textual Analysis,Alain-Michel Rocheleau,39,73.153846154,8.872009389,86.0,36.0,,,,,,,,,,,1,0,2,0,3,8,9,6,8,2,0,,,
UBCV,2017,W,FREN,330,,101,Selected Works of Quebecois Literature,Alain-Michel Rocheleau,39,72.666666667,6.338409785,84.0,58.0,,,,,,,,,,,0,0,1,3,6,5,8,10,6,0,0,,,
UBCV,2017,W,FREN,423,A,101,Studies in Theatre,Alain-Michel Rocheleau,21,75.476190476,8.942142068,84.0,44.0,,,,,,,,,,,1,0,0,0,2,1,3,4,10,0,0,,,
UBCV,2018,W,FREN,112,,208,Elementary French II,Alain-Michel Rocheleau,27,69.62962963,11.446020969,91.0,42.0,,,,,,,,,,,1,2,1,1,5,5,5,1,3,2,1,,,
UBCV,2018,W,FREN,220,,101,Introduction to Early French Literature and to Textual Analysis,Alain-Michel Rocheleau,15,77.4,4.32269757,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,3,5,1,0,,,
UBCV,2018,W,FREN,220,,102,Introduction to Early French Literature and to Textual Analysis,Alain-Michel Rocheleau,33,71.181818182,13.225105258,87.0,16.0,,,,,,,,,,,1,0,3,3,4,0,8,5,7,2,0,,,
UBCV,2018,W,FREN,330,,201,Selected Works of Quebecois Literature,Alain-Michel Rocheleau,16,76.8125,5.623981389,84.0,68.0,,,,,,,,,,,0,0,0,0,0,4,2,3,7,0,0,,,
UBCV,2018,W,FREN,335,,101,French-Canadian Civilization,Alain-Michel Rocheleau,16,77.6875,4.881512744,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,3,6,1,0,,,
UBCV,2019,W,FREN,112,,208,Elementary French II,Alain-Michel Rocheleau;Somayeh Kamranian,36,88.527777778,7.216988336,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,6,5,21,,,
UBCV,2019,W,FREN,225,,201,Upper-Intermediate French II,Alain-Michel Rocheleau;Stephanie Palisse,11,65.727272727,24.290289867,83.0,0.0,,,,,,,,,,,1,1,1,0,1,1,1,1,4,0,0,,,
UBCV,2019,W,FREN,427,A,201,Studies in Cinema,Alain-Michel Rocheleau,28,74.428571429,7.279746492,85.0,54.0,,,,,,,,,,,0,1,0,1,3,2,9,3,7,2,0,,,
UBCV,2020,W,FREN,111,,102,Elementary French I,Alain-Michel Rocheleau,20,74.05,18.574104781,89.0,0.0,,,,,,,,,,,1,0,0,0,1,2,5,3,6,2,0,,,
UBCV,2020,W,FREN,330,,101,Selected Works of Quebecois Literature,Alain-Michel Rocheleau,26,76.730769231,4.313306781,85.0,69.0,,,,,,,,,,,0,0,0,0,0,5,3,10,7,1,0,,,
UBCV,2020,W,FREN,335,,101,French-Canadian Civilization,Alain-Michel Rocheleau,33,76.333333333,5.452445934,90.0,58.0,,,,,,,,,,,0,0,1,0,0,5,7,12,6,1,1,,,
UBCV,2021,W,FREN,330,,101,Introduction to Quebec Literature,Alain-Michel Rocheleau,10,76.8,2.898275349,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,6,2,0,0,,,
UBCV,2021,W,FREN,401,,101,Upper-Intermediate French I,Alain-Michel Rocheleau,27,75.296296296,5.849489227,86.0,55.0,,,,,,,,,,,0,0,1,0,0,5,8,6,6,1,0,,,
UBCV,2021,W,FREN,427,,101,French Cinema,Alain-Michel Rocheleau,22,74.5,17.137399925,84.0,0.0,,,,,,,,,,,1,0,0,0,0,2,4,5,10,0,0,,,
UBCV,2021,W,FREN,330,,101,Introduction to Quebec Literature,Alain-Michel Rocheleau,10,76.8,,81.0,72.0,,,,,,,,,,,,,,,,,,6,,,,77.0,77.8,77.0
UBCV,2021,W,FREN,401,,101,Upper-Intermediate French I,Alain-Michel Rocheleau,27,75.3,,86.0,55.0,,,,,,,,,,,,,,,,,8,6,6,,,75.0,79.0,72.0
UBCV,2021,W,FREN,427,,101,French Cinema,Alain-Michel Rocheleau,22,74.5,,84.0,0.0,,,,,,,,,,,,,,,,,,,10,,,78.0,81.0,74.0
UBCV,2022,W,FREN,301,,102,Intermediate French I,Alain-Michel Rocheleau,21,72.7,,87.0,50.0,,,,,,,,,,,0,1,0,3,1,2,7,3,2,2,0,74.0,76.0,68.0
UBCV,2022,W,FREN,330,,101,Introduction to Quebec Literature,Alain-Michel Rocheleau,16,76.9,,88.0,63.0,,,,,,,,,,,0,0,0,1,0,1,3,6,4,1,0,78.0,80.0,74.5
UBCV,2022,W,FREN,401,,102,Upper-Intermediate French I,Alain-Michel Rocheleau,28,71.8,,87.0,32.0,,,,,,,,,,,1,0,0,1,4,5,8,4,4,1,0,74.0,76.0,68.0
