Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,112,,06S,STRAT UNIV WRIT,"Raglon, Rebecca",29,69.14,14.7,85,13,26,2,1,0,0,0,1,0,0,1,2,0,3,1,1,6,5,4,5,1,0
UBC,2002,W,ENGL,223,,002,LIT IN U.S.,"Raglon, Rebecca",39,73.76,8.11,89,47,36,1,1,0,1,0,0,0,0,1,1,1,0,0,1,11,6,8,7,2,0
UBC,2002,W,ENGL,227,,011,PROSE,"Raglon, Rebecca",45,71.61,15.02,89,16,41,3,1,0,0,0,1,1,1,0,3,0,2,1,2,7,8,8,11,2,0
UBC,2003,W,ENGL,112,,05E,STRAT UNIV WRIT,"Raglon, Rebecca",32,70.65,9.04,86,44,29,2,1,0,0,0,0,0,0,2,2,0,0,2,3,9,6,4,4,1,0
UBC,2003,W,ENGL,112,,06A,STRAT UNIV WRIT,"Raglon, Rebecca",33,72.97,8.9,87,50,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,7,4,8,2,0
UBC,2003,W,ENGL,112,,06S,STRAT UNIV WRIT,"Raglon, Rebecca",32,70.5,10.11,89,44,31,1,0,0,0,0,0,0,0,1,1,1,2,5,2,4,5,4,7,1,0
UBC,2003,W,ENGL,227,,011,PROSE,"Raglon, Rebecca",44,74.81,10.41,88,38,40,2,2,0,0,0,0,0,1,1,2,0,1,2,1,5,3,13,10,5,0
UBC,2005,W,ENGL,112,,13B,STRAT UNIV WRIT,"Raglon, Rebecca",35,73.94,6.49,86,61,35,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,7,6,2,0
UBC,2005,W,ENGL,112,,13M,STRAT UNIV WRIT,"Raglon, Rebecca",35,73.06,14.53,88,0,34,1,0,0,0,1,0,0,0,0,1,0,0,3,3,2,9,7,7,3,0
UBC,2005,W,FDNS,101,,001,ROUTES TO 21ST C,"PETRILLO, LARISSA;Paterson, Carla;Raglon, Rebecca",94,75.13,10.47,90,0,91,1,2,0,0,1,0,0,0,0,1,0,0,3,7,17,18,13,22,10,1
UBC,2006,W,ENGL,112,,13B,STRAT UNIV WRIT,"Raglon, Rebecca",35,76.03,5.62,88,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,9,8,2,0
UBC,2006,W,ENGL,112,,13M,STRAT UNIV WRIT,"Raglon, Rebecca",32,73.53,6.49,85,51,30,0,2,0,0,0,0,0,0,0,0,1,0,0,3,6,8,6,5,1,0
UBC,2006,W,ENGL,223,,006,LIT IN U.S.,"Raglon, Rebecca",37,69.36,18.82,85,0,34,2,1,0,0,2,0,0,0,0,2,1,1,2,2,6,7,5,8,2,0
UBC,2006,W,ENGL,227,,003,PROSE,"Raglon, Rebecca",41,76.58,6.97,90,46,39,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,11,10,13,0,1
UBC,2006,W,FDNS,102,,001,KNOWLEDGE BASES,"Paterson, Carla;Raglon, Rebecca",20,72.85,12.89,88,40,19,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,4,3,5,3,0
UBC,2006,W,PETE,320,,102,C&I PETE: ELEM,"WILLIS, REBECCA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
