Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,HIST,393,,101,HIST PHIL SCIE,"Richardson, Alan Walter",15,72.8,10.09,87,50,10,0,3,1,1,0,0,0,0,0,0,1,0,0,0,3,2,1,2,1,0,,,
UBC,2015,W,PHIL,360,A,001,INTR HIST PHILSC,"Richardson, Alan Walter",14,75.31,11.71,90,52,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,2,1,,,
UBC,2016,W,PHIL,220,A,003,SYMBOLIC LOGIC I,"Richardson, Alan Walter",53,71.98,16.38,99,22,42,7,3,0,0,0,0,1,1,5,7,0,1,3,3,3,9,6,10,1,6,,,
UBC,2016,W,PHIL,415,A,001,PHLSPHY I. KANT,"Richardson, Alan Walter",11,75.88,7,86,68,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,,,
UBC,2016,W,PHIL,460,A,001,PHIL OF SCIENCE,"Richardson, Alan Walter",24,80.3,5.64,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,11,5,0,,,
UBC,2017,S,ASTU,401,A,001,TPC ARTS STUDIES,"Richardson, Alan Walter",25,84.36,1.66,88,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,,,
UBC,2017,W,HIST,393,,201,HIST PHIL SCIE,"Richardson, Alan Walter",18,67.13,18.82,80,0,15,1,2,0,0,1,0,0,0,0,1,0,0,2,2,1,6,3,1,0,0,,,
UBC,2017,W,PHIL,125,,001,SCIENTIFC REASON,"Richardson, Alan Walter",26,66.18,15.42,86,15,21,1,3,0,0,0,1,0,0,0,1,2,1,3,3,5,1,0,5,1,0,,,
UBC,2017,W,PHIL,125,,002,SCIENTIFC REASON,"Richardson, Alan Walter",47,67.9,13.57,87,18,39,2,4,0,0,0,1,0,1,0,2,1,4,6,3,8,5,3,6,3,0,,,
UBC,2017,W,PHIL,360,,001,INTR HIST PHILSC,"Richardson, Alan Walter",24,69.45,13.08,85,35,20,2,2,0,0,0,0,0,1,1,2,1,1,1,2,4,1,3,6,1,0,,,
UBC,2017,W,PHIL,518,A,001,20TH CENT PHIL,"Richardson, Alan Walter",7,85,2.92,87,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,,,
UBCV,2014,W,STS,502,,001,Core Seminar in Science and Technology Studies,Alan Walter Richardson,6,89.16666667,4.16733328,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,HIST,393,,101,Introduction to History and Philosophy of Science,Alan Walter Richardson,11,72.363636364,9.677527859,87.0,50.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2015,W,PHIL,360,A,001,Introduction to History and Philosophy of Science,Alan Walter Richardson,14,74.214285714,11.969053503,90.0,52.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,STS,501,,001,Proseminar in Science and Technology Studies,Adam Frank;Alan Walter Richardson,6,86.666666667,1.861898673,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2016,W,PHIL,220,A,003,Symbolic Logic I,Alan Walter Richardson;Servaas Van Der Berg,50,72.1,16.22953971,99.0,22.0,,,,,,,,,,,7,0,1,3,3,3,9,7,10,1,6,,,
UBCV,2016,W,PHIL,415,A,001,The Philosophy of Immanuel Kant,Alan Walter Richardson;Servaas Van Der Berg,8,75.875,6.998724374,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,1,0,2,0,,,
UBCV,2016,W,PHIL,460,A,001,Philosophy of Science,Alan Walter Richardson,24,80.33333333,5.522024413,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,5,12,5,0,,,
UBCV,2017,S,ASTU,401,A,001,Special Topics in Arts Studies,Alan Walter Richardson,25,84.36,1.655294536,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,14,0,,,
UBCV,2017,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alan Walter Richardson,16,67.125,18.817987849,80.0,0.0,,,,,,,,,,,1,0,0,2,2,1,6,3,1,0,0,,,
UBCV,2017,W,PHIL,125,,001,Introduction to Scientific Reasoning,Alan Walter Richardson;Mojtaba Soltani,23,66.0,15.090635266,86.0,15.0,,,,,,,,,,,1,2,1,4,3,5,1,0,5,1,0,,,
UBCV,2017,W,PHIL,125,,002,Introduction to Scientific Reasoning,Alan Walter Richardson;Mojtaba Soltani,43,67.651162791,13.419750407,87.0,18.0,,,,,,,,,,,2,2,4,6,3,9,5,3,6,3,0,,,
UBCV,2017,W,PHIL,360,,001,Introduction to History and Philosophy of Science,Alan Walter Richardson;Bianca Crewe,22,69.454545455,13.084804974,85.0,35.0,,,,,,,,,,,2,1,1,1,2,4,1,3,6,1,0,,,
UBCV,2018,W,ASTU,204,A,VM2,Topics in Interdisciplinary Arts Studies,Alan Walter Richardson;Nazih El-Bezre,25,65.24,5.903953478,78.0,55.0,,,,,,,,,,,0,0,5,2,10,5,1,2,0,0,0,,,
UBCV,2018,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alan Walter Richardson;Margaret Schabas,15,66.4,21.423618475,88.0,0.0,,,,,,,,,,,2,0,0,2,2,2,0,3,3,1,0,,,
UBCV,2018,W,PHIL,125,,001,Introduction to Scientific Reasoning,Alan Walter Richardson;Alexandre Korolev;Chase Dority,63,78.015873016,15.376450431,95.0,11.0,,,,,,,,,,,3,1,1,0,3,1,8,11,12,14,9,,,
UBCV,2018,W,PHIL,125,,002,Introduction to Scientific Reasoning,Alan Walter Richardson;Nathan Cockram,14,66.214285714,27.378201805,98.0,0.0,,,,,,,,,,,2,0,1,1,0,3,0,4,0,1,2,,,
UBCV,2018,W,PHIL,360,,001,Introduction to History and Philosophy of Science,Alan Walter Richardson;Margaret Schabas,10,77.6,6.095535707,85.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,0,5,1,0,,,
UBCV,2019,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alan Walter Richardson;Margaret Schabas,16,76.5625,6.612803238,90.0,63.0,,,,,,,,,,,0,0,0,1,0,1,7,1,4,1,1,,,
UBCV,2019,W,PHIL,125,,001,Introduction to Scientific Reasoning,Alan Walter Richardson;Alexandre Korolev;Chase Dority;Christopher Stephens,54,74.87037037,14.014879285,98.0,28.0,,,,,,,,,,,3,1,2,4,3,4,6,6,11,10,4,,,
UBCV,2019,W,PHIL,360,,001,Introduction to History and Philosophy of Science,Alan Walter Richardson;Margaret Schabas,15,79.133333333,6.127999751,86.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,0,6,4,0,,,
UBCV,2020,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alan Walter Richardson;Alexei Kojevnikov,14,76.785714286,9.893110046,89.0,51.0,,,,,,,,,,,0,1,0,0,0,1,4,2,2,4,0,,,
UBCV,2020,W,PHIL,360,,001,Introduction to History and Philosophy of Science,Alan Walter Richardson;Alexei Kojevnikov;Bianca Crewe,8,78.625,10.041876603,88.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,1,3,2,0,,,
UBCV,2020,W,PHIL,489,,001,Directed Reading,Alan Walter Richardson;Kelin Emmett;Robert Brain,8,91.625,4.627171305,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2020,W,STS,502,,002,Core Seminar in Science and Technology Studies,Alan Walter Richardson;Alison Wylie;Thomas Kemple,7,77.428571429,25.382783817,90.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2023,W,HIST,393,,101,Introduction to History and Philosophy of Science,Alan Walter Richardson,15,79.2,,90.0,69.0,,,,,,,,,,,0,0,0,0,0,4,2,0,3,3,2,80.0,85.8,71.8
UBCV,2023,W,PHIL,360,,001,Introduction to History and Philosophy of Science,Alan Walter Richardson,10,78.8,,86.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,2,3,2,0,80.0,81.0,77.0
UBCV,2023,W,PHIL,418,A,001,Topics in Twentieth-Century Philosophy,Alan Walter Richardson,6,61.5,,87.0,0.0,,,,,,,,,,,,,,,,,,,,,,79.5,84.0,57.0
