Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",48,83.25,5.99,96,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,13,9
UBC,2002,W,BAFI,500,,001,BASIC FINANCE,"Giammarino, Ronald",38,79.82,10.17,99,56,38,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,2,5,12,5
UBC,2002,W,BAFI,500,,002,BASIC FINANCE,"Giammarino, Ronald",42,80.02,8.31,96,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,2,13,6,6
UBC,2002,W,BAFI,500,,003,BASIC FINANCE,"Giammarino, Ronald",15,79.13,10.54,95,51,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,6,1,2
UBC,2002,W,COGS,200,,001,Int Cog Sys,"Rensink, Ronald;Rysiew, Patrick;Stemberger, Joseph;Ward, Lawrence",73,69.96,10.13,90,50,72,0,1,0,0,0,0,0,0,0,0,6,7,6,4,15,11,7,13,2,1
UBC,2002,W,COGS,200,,002,Int Cog Sys,"Rensink, Ronald;Rysiew, Patrick;Stemberger, Joseph;Ward, Lawrence",84,69.8,10.13,91,44,79,1,4,0,0,0,0,0,0,1,1,6,7,6,9,13,15,7,11,4,1
UBC,2002,W,COMM,297,,101,CAP MKTS & INST,"MacKinnon, Ronald",42,72.38,12.49,93,42,38,2,2,0,0,0,0,0,0,2,2,1,5,1,3,4,7,3,9,3,2
UBC,2002,W,COMM,397,,107,BUSINESS FINANCE,"MacKinnon, Ronald",60,81.81,7.44,95,61,59,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,4,13,16,12,9
UBC,2002,W,COMM,397,,201,BUSINESS FINANCE,"MacKinnon, Ronald",40,72.56,11.54,92,50,39,0,0,0,1,0,0,0,0,0,0,4,0,5,7,3,2,4,8,3,3
UBC,2002,W,CPSC,532,E,202,TOPIC ARTF INTEL,"Rensink, Ronald",6,87.67,4.18,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2002,W,EECE,450,,101,ECON ANLYS PROJ,"MacKinnon, Ronald",58,84.83,10.26,98,54,58,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,9,10,10,22
UBC,2002,W,EECE,450,,201,ECON ANLYS PROJ,"MacKinnon, Ronald",103,81.31,8.84,95,56,103,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,10,12,26,23,17
UBC,2002,W,ENGL,110,,016,INTRO LITERATURE,"Hatch, Ronald",140,70.25,8.2,87,50,139,0,0,0,1,0,0,0,0,0,0,4,9,16,19,20,35,16,14,6,0
UBC,2002,W,ENGL,358,,002,18th Cent Genre,"Hatch, Ronald",38,72.81,10.52,95,43,35,2,0,0,1,0,0,0,0,2,2,0,0,3,5,5,6,7,5,2,2
UBC,2002,W,MECH,431,,201,ENG ECONOMICS,"MacKinnon, Ronald",128,80.65,10.71,98,26,124,2,2,0,0,0,0,1,0,1,2,1,2,2,0,13,13,19,23,27,24
UBC,2002,W,MMPE,396,,101,ENG ECONOMICS,"MacKinnon, Ronald",21,69.29,11.86,88,34,20,1,0,0,0,0,0,0,1,0,1,1,1,1,3,5,2,3,3,1,0
UBC,2002,W,MMPE,396,,201,ENG ECONOMICS,"MacKinnon, Ronald",17,75.53,9.93,87,52,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,4,4,3,0
UBC,2002,W,PHAR,360,,001,INT PHAR BIOTECH,"Reid, Ronald",137,68.03,9.06,87,50,135,0,1,0,1,0,0,0,0,0,0,9,13,23,22,23,15,14,9,7,0
UBC,2002,W,PHAR,426,,001,PRBS PHARM CHEM,"Reid, Ronald",5,86,4.85,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2002,W,PSYC,260,,001,EXPERML PSYC&LAB,"Gorzalka, Boris;Rensink, Ronald",50,72.08,7.7,92,56,48,0,2,0,0,0,0,0,0,0,0,0,2,4,8,9,12,5,3,4,1
UBC,2003,W,APSC,440,,201,MGMT FUND TECH,"MacKinnon, Ronald",30,86.3,6.02,98,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,7
UBC,2003,W,BAFI,500,,801,BASIC FINANCE,"Giammarino, Ronald",20,68.65,24.87,98,0,18,2,0,0,0,2,0,0,0,0,2,0,0,0,2,4,5,1,3,1,2
UBC,2003,W,BAFI,509,,610,DEBT FIN DIST&REORG,"Giammarino, Ronald",9,77.89,5.16,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0
