Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SPHA,511,,401,GOV BUS & H CARE,"Ries, John",26,80.12,3.57,86,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,4,0
UBC,2013,S,COMM,394,,921,GOVT & BUSINESS,"Ries, John",48,75.15,6.58,88,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,13,9,4,0
UBC,2013,W,COMM,394,,201,GOVT & BUSINESS,"Ries, John",39,73.87,7.2,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,8,7,7,1,1
UBC,2013,W,COMM,394,,202,GOVT & BUSINESS,"Ries, John",47,77.02,6.41,88,61,44,0,2,1,0,0,0,0,0,0,0,0,0,2,1,5,8,9,15,4,0
UBC,2013,W,SPHA,511,,401,GOV BUS & H CARE,"Ries, John",41,79.66,3.16,86,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,22,1,0
UBC,2014,W,COMM,126,,001,DATA DESCR DISPL,"Ries, John",58,72.36,11.85,89,27,55,3,0,0,0,0,0,1,1,1,3,1,2,0,6,6,12,16,8,4,0
UBC,2014,W,COMM,126,,002,DATA DESCR DISPL,"Ries, John",47,72,9.03,88,46,45,2,0,0,0,0,0,0,0,2,2,0,1,2,7,13,8,6,2,6,0
UBC,2014,W,SPHA,511,,401,GOV BUS & H CARE,"Ries, John",44,80.02,3.78,87,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,25,4,0
UBC,2015,W,SPHA,511,,001,GOV BUS & H CARE,"Ries, John",32,80.09,3.35,87,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,4,0
UBC,2017,W,ECON,455,,002,INTERNATL TRADE,"Ries, John",39,77.21,8.27,90,61,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,5,8,7,2
UBC,2018,W,ECON,455,,002,INTERNATL TRADE,"Ries, John",42,76.93,12.81,95,5,41,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,12,16,3,2
