Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COMM,468,,202,MKT APPLICATIONS,"Roth, Dylan",42,76.98,7.04,90,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,10,6,3,4
UBC,2006,W,SOCI,302,A,001,ETHNIC & RACIAL,"Roth, Wendy",61,73.6,10.16,90,27,59,1,1,0,0,0,0,1,0,0,1,2,1,3,6,7,8,16,10,5,1
UBC,2006,W,SOCI,382,,001,SOCI METH RSRCH,"Roth, Wendy",61,74.85,8.28,90,46,59,1,1,0,0,0,0,0,0,1,1,1,1,1,10,0,14,17,9,5,1
UBC,2007,W,SOCI,302,A,002,ETHNIC & RACIAL,"Roth, Wendy",27,72.38,13.21,87,16,25,1,1,0,0,0,1,0,0,0,1,0,0,0,4,4,6,5,2,4,0
UBC,2007,W,SOCI,382,,001,SOCI METH RSRCH,"Roth, Wendy",49,74.41,9.59,90,35,48,1,0,0,0,0,0,0,1,0,1,1,0,1,6,6,10,11,7,3,3
UBC,2007,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",16,85,3.95,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2
UBC,2009,S,FIPR,469,C,921,SPECIAL PROJECTS,"Roth, Bobby",16,83.19,3.95,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0
UBC,2009,W,SOCI,302,A,002,ETHNIC & RACIAL,"Roth, Wendy",50,74.94,8.71,91,56,49,0,1,0,0,0,0,0,0,0,0,0,3,3,1,8,10,10,5,6,3
UBC,2009,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",9,84,2.29,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2011,W,ANTH,403,B,001,ETHNO SPEC AREAS,"Roth, Solen",22,75.5,7.06,88,62,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,7,1,0
UBC,2011,W,SOCI,217,A,001,RESEARCH METHODS,"Roth, Wendy",72,74.33,9.6,91,53,72,0,0,0,0,0,0,0,0,0,0,1,8,2,6,9,9,11,15,10,1
UBC,2011,W,SOCI,302,A,001,ETHNIC & RACIAL,"Roth, Wendy",48,71.58,17.06,95,17,40,5,2,0,1,0,2,0,2,1,5,0,0,1,6,4,5,12,5,3,4
UBC,2012,W,ANTH,331,A,001,ART&ANTHROPOLOGY,"Roth, Solen",37,76.06,9.88,90,52,33,0,2,0,2,0,0,0,0,0,0,1,1,3,1,3,4,7,5,7,1
UBC,2012,W,SOCI,217,A,002,RESEARCH METHODS,"Roth, Wendy",55,69.61,12.8,92,44,49,5,1,0,0,0,0,0,0,5,5,3,4,5,8,5,3,5,9,5,2
UBC,2012,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",11,85.7,2.75,90,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2013,W,SOCI,217,A,001,RESEARCH METHODS,"Roth, Wendy",119,65.59,12.61,93,34,103,13,3,0,0,0,0,0,2,11,13,9,10,11,17,21,12,7,6,7,3
UBC,2013,W,SOCI,382,,002,SOCI METH RSRCH,"Roth, Wendy",20,74.35,7.6,85,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,4,2,3,0
UBC,2013,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",15,84.13,3.66,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,2014,W,SOCI,217,A,001,RESEARCH METHODS,"Roth, Wendy",159,68.87,11.37,93,39,148,5,5,0,1,0,0,0,1,4,5,10,15,20,21,18,17,17,19,6,5
UBC,2014,W,SOCI,382,,004,SOCI METH RSRCH,"Roth, Wendy",13,77.62,12.43,91,48,12,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,4,3,1
UBC,2014,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",6,83.6,5.37,91,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,SOCI,217,A,001,RESEARCH METHODS,"Roth, Wendy",159,69.95,11.45,95,34,150,7,2,0,0,0,0,0,2,5,7,4,19,14,16,15,23,28,23,5,3
UBC,2017,W,SOCI,302,A,001,ETHNIC & RACIAL,"Roth, Wendy",70,67.53,15.84,91,15,66,4,0,0,0,0,3,1,0,0,4,5,7,4,12,7,7,8,8,7,1
UBC,2017,W,SOCI,382,,004,SOCI METH RSRCH,"Roth, Wendy",35,68.85,17.65,88,10,30,4,1,0,0,0,1,1,1,1,4,0,2,2,3,3,4,6,7,3,0
UBC,2017,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",10,82,3.92,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0
UBC,2018,W,SOCI,302,,202,ETHNIC & RACIAL,"Roth, Wendy",67,68.04,17.47,94,1,60,7,0,0,0,1,1,0,3,2,7,6,4,5,5,5,7,10,8,7,3
UBC,2018,W,SOCI,382,,102,SOCI METH RSRCH,"Roth, Wendy",73,71.09,16.28,92,1,63,5,4,0,1,1,1,0,1,2,5,1,2,4,11,8,10,4,12,6,5
UBC,2018,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",14,79.79,23.31,92,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,3
