Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",43,72.48,6.75,85,50,40,0,0,0,3,0,0,0,0,0,0,1,0,2,5,9,9,6,7,1,0
UBC,2006,W,ANTH,202,A,001,ANTH CON SOC PRB,"Ryniker, David",88,73.01,8.19,88,50,79,0,3,0,6,0,0,0,0,0,0,3,2,3,13,9,13,13,20,3,0
UBC,2006,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",48,70.76,7.91,85,55,46,0,0,0,2,0,0,0,0,0,0,0,5,3,8,8,9,5,5,3,0
UBC,2006,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",48,71.4,8.12,85,50,47,0,1,0,0,0,0,0,0,0,0,3,1,3,8,3,11,14,3,1,0
UBC,2006,W,SOCI,301,C,001,DEVELOPMENT,"Ryniker, David",52,74.24,7.59,87,50,50,0,0,0,2,0,0,0,0,0,0,2,0,0,7,4,14,11,8,4,0
UBC,2007,W,ANTH,100,,003,INTRO CULT ANTH,"Ryniker, David",206,70.89,9.59,90,35,198,4,0,0,4,0,0,0,1,3,4,7,11,20,15,40,38,23,32,8,4
UBC,2007,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",45,72.29,7.54,87,55,42,0,2,0,1,0,0,0,0,0,0,0,1,3,8,10,5,6,6,3,0
UBC,2007,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",46,72.23,8.25,87,51,43,0,2,0,1,0,0,0,0,0,0,2,0,3,8,5,8,6,9,2,0
UBC,2007,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",56,71.71,7.97,87,50,55,0,0,0,1,0,0,0,0,0,0,2,1,3,12,9,11,3,12,2,0
UBC,2007,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",44,71,7.82,86,57,43,0,0,0,1,0,0,0,0,0,0,0,3,5,7,7,8,3,9,1,0
UBC,2007,W,SOCI,301,C,001,DEVELOPMENT,"Ryniker, David",30,76.5,8.07,90,59,26,0,1,0,3,0,0,0,0,0,0,0,1,0,4,2,4,5,5,4,1
UBC,2009,S,ANTH,100,,921,INTRO CULT ANTH,"Ryniker, David",48,70.81,7.45,85,57,42,0,6,0,0,0,0,0,0,0,0,0,1,6,6,11,5,2,10,1,0
UBC,2009,S,ANTH,201,A,921,ETHNIC RELATIONS,"Ryniker, David",18,69.88,6.97,82,58,16,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,6,2,1,0,0
UBC,2009,S,SOCI,201,A,921,ETHNIC RELATIONS,"Ryniker, David",19,74.31,7.24,85,59,16,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,4,1,0
UBC,2009,W,ANTH,100,,004,INTRO CULT ANTH,"Ryniker, David",65,70.55,9.03,87,50,60,0,1,0,4,0,0,0,0,0,0,3,2,10,8,8,7,9,9,4,0
UBC,2009,W,ANTH,200,,001,INTRO ANTH,"Ryniker, David",53,73.52,7.29,91,56,48,0,3,0,2,0,0,0,0,0,0,0,1,3,8,3,12,10,9,1,1
UBC,2009,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",45,75.19,7.37,87,53,42,0,1,0,2,0,0,0,0,0,0,1,0,1,7,2,5,10,14,2,0
UBC,2009,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",37,76.24,7.72,90,63,34,0,2,0,1,0,0,0,0,0,0,0,0,1,5,5,5,3,9,5,1
UBC,2009,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",45,70.23,6.07,83,57,43,0,1,0,1,0,0,0,0,0,0,0,2,4,10,6,12,6,3,0,0
UBC,2009,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",33,69.66,7.99,88,52,32,0,1,0,0,0,0,0,0,0,0,1,1,4,8,6,6,2,2,2,0
UBC,2009,W,SOCI,301,A,002,DEVELOPMENT,"Ryniker, David",66,72.71,6.47,88,57,65,0,1,0,0,0,0,0,0,0,0,0,1,3,10,12,16,11,9,3,0
UBC,2009,W,SOCI,302,A,001,ETHNIC & RACIAL,"Ryniker, David",49,76.04,6.51,87,65,46,0,1,0,2,0,0,0,0,0,0,0,0,0,9,1,10,8,14,4,0
UBC,2009,W,SOCI,464,A,001,SOCIAL MOVEMENTS,"Ryniker, David",11,78,4.97,83,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0,0
UBC,2010,S,ANTH,100,,921,INTRO CULT ANTH,"Ryniker, David",52,71.47,8.24,87,56,47,0,5,0,0,0,0,0,0,0,0,0,4,6,5,9,6,5,10,2,0
UBC,2010,S,ANTH,201,A,921,ETHNIC RELATIONS,"Ryniker, David",17,76.36,7.84,87,63,11,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,4,2,0
UBC,2010,S,SOCI,201,A,921,ETHNIC RELATIONS,"Ryniker, David",21,73.41,7.13,85,64,17,0,3,0,1,0,0,0,0,0,0,0,0,0,5,3,1,2,5,1,0
UBC,2010,W,ANTH,100,,004,INTRO CULT ANTH,"Ryniker, David",44,71.1,9.7,90,47,40,1,2,0,1,0,0,0,0,1,1,2,1,4,5,7,4,9,5,2,1
UBC,2010,W,ANTH,200,,001,INTRO ANTH,"Ryniker, David",36,75.25,7.09,88,63,32,0,2,0,2,0,0,0,0,0,0,0,0,1,6,3,3,8,8,3,0
UBC,2010,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",43,71.51,7.79,90,51,41,0,0,0,1,0,0,0,0,0,0,1,2,1,8,10,5,8,3,2,1
UBC,2010,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",32,74.16,10.13,90,50,31,0,1,0,0,0,0,0,0,0,0,1,1,1,8,2,3,2,6,6,1
UBC,2010,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",41,71.4,5.69,82,63,40,0,1,0,0,0,0,0,0,0,0,0,0,1,11,11,6,4,7,0,0
UBC,2010,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",44,73.16,9.42,95,50,43,0,1,0,0,0,0,0,0,0,0,1,2,3,7,7,5,2,12,3,1
UBC,2010,W,SOCI,302,A,001,ETHNIC & RACIAL,"Ryniker, David",39,74.69,6.38,90,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,10,9,7,0,2
UBC,2010,W,SOCI,302,A,002,ETHNIC & RACIAL,"Ryniker, David",56,72.83,9.32,87,40,51,2,3,0,0,0,0,0,0,2,2,1,0,3,7,4,12,10,10,4,0
UBC,2011,S,ANTH,100,,921,INTRO CULT ANTH,"Ryniker, David",55,70.42,8.72,90,53,45,0,4,0,5,0,0,0,0,0,0,1,3,6,8,8,5,3,9,1,1
UBC,2011,W,ANTH,100,A,004,INTRO CULT ANTH,"Ryniker, David",140,71.55,9.07,90,43,131,3,3,0,3,0,0,0,0,3,3,3,4,7,27,18,27,14,20,9,2
UBC,2011,W,ANTH,200,,001,INTRO ANTH,"Ryniker, David",20,72,8.27,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,5,2,3,2,0
UBC,2011,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",38,73.66,8.23,88,50,38,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,8,9,5,4,0
UBC,2011,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",28,71.62,11.11,87,46,24,2,2,0,0,0,0,0,0,2,2,1,0,2,2,2,5,6,3,3,0
UBC,2011,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",45,73.02,7.11,87,55,44,0,0,0,1,0,0,0,0,0,0,0,1,2,12,2,6,11,9,1,0
UBC,2011,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",37,70.7,8,86,54,33,0,3,0,1,0,0,0,0,0,0,1,2,3,6,2,10,5,1,3,0
UBC,2011,W,SOCI,301,A,001,DEVELOPMENT,"Ryniker, David",58,72.09,13.59,92,0,55,1,2,0,0,1,0,0,0,0,1,2,2,3,5,13,6,5,12,5,2
UBC,2011,W,SOCI,302,A,003,ETHNIC & RACIAL,"Ryniker, David",61,74.72,9.18,93,55,57,0,3,0,0,0,0,0,0,0,0,0,3,3,8,6,8,9,12,5,3
UBC,2012,S,ANTH,100,,002,INTRO CULT ANTH,"Ryniker, David",57,73.45,8.19,90,60,49,0,5,0,3,0,0,0,0,0,0,0,0,8,7,5,7,4,14,3,1
UBC,2012,S,ANTH,100,,921,INTRO CULT ANTH,"Ryniker, David",53,72.72,9.2,88,47,46,1,3,0,2,0,0,0,0,1,1,1,1,4,5,6,10,5,10,4,0
UBC,2012,W,ANTH,100,A,005,INTRO CULT ANTH,"Ryniker, David",46,70.79,8.95,92,40,42,1,0,0,3,0,0,0,0,1,1,0,1,6,5,8,10,6,4,0,2
UBC,2012,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",43,73.61,7.64,88,56,41,0,2,0,0,0,0,0,0,0,0,0,2,1,8,2,11,7,7,3,0
UBC,2012,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",36,69.53,8.66,83,40,33,1,1,0,1,0,0,0,0,1,1,2,1,2,2,9,12,2,3,0,0
UBC,2012,W,ANTH,351,A,001,ETHNO: MELANESIA,"Ryniker, David",33,74.67,9.87,97,57,30,0,0,0,3,0,0,0,0,0,0,0,1,1,8,4,2,3,4,5,2
UBC,2012,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",42,70.45,8.06,83,46,39,1,2,0,0,0,0,0,0,1,1,0,2,2,9,11,3,4,8,0,0
UBC,2012,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",36,73.33,6.7,85,60,36,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,10,5,8,1,0
UBC,2012,W,SOCI,301,A,001,DEVELOPMENT,"Ryniker, David",44,73.48,8.68,88,50,42,0,1,0,0,0,0,0,0,0,0,2,1,3,5,2,9,7,10,3,0
UBC,2012,W,SOCI,302,A,003,ETHNIC & RACIAL,"Ryniker, David",42,71.19,8.65,83,43,36,1,4,0,0,0,0,0,0,1,1,0,3,0,7,7,6,5,8,0,0
UBC,2013,S,ANTH,100,,921,INTRO CULT ANTH,"Ryniker, David",60,73.24,8.84,92,57,58,0,1,0,1,0,0,0,0,0,0,0,1,9,10,4,9,9,7,7,2
UBC,2013,W,ANTH,100,A,005,INTRO CULT ANTH,"Ryniker, David",33,73.48,9.12,85,47,26,1,3,0,0,0,0,0,0,1,1,0,1,2,2,2,6,5,6,2,0
UBC,2013,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",36,73.76,10.77,94,47,33,1,1,0,1,0,0,0,0,1,1,0,1,1,9,4,4,4,3,4,3
UBC,2013,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",26,74.13,6.54,86,64,23,0,1,0,2,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,0
UBC,2013,W,ANTH,351,A,001,ETHNO: MELANESIA,"Ryniker, David",23,73.63,13.29,92,42,18,1,2,0,2,0,0,0,0,1,1,1,1,1,1,1,2,3,4,3,1
UBC,2013,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",35,75.18,8.85,91,55,34,0,1,0,0,0,0,0,0,0,0,0,1,3,6,0,3,9,8,3,1
UBC,2013,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",31,68.97,11.97,87,36,27,2,1,1,0,0,0,0,1,1,2,1,1,6,1,4,4,2,7,1,0
UBC,2013,W,SOCI,301,A,001,DEVELOPMENT,"Ryniker, David",56,70.54,9.54,93,46,53,1,1,0,1,0,0,0,0,1,1,1,4,5,8,8,11,5,6,4,1
UBC,2013,W,SOCI,302,A,003,ETHNIC & RACIAL,"Ryniker, David",44,74.74,8.94,93,48,42,1,0,1,0,0,0,0,0,1,1,0,2,1,5,3,8,7,13,2,1
UBC,2014,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",34,72.12,10.15,86,35,32,1,1,0,0,0,0,0,1,0,1,0,0,4,4,7,3,5,7,2,0
UBC,2014,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",20,72.84,8.58,86,50,19,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,6,3,3,1,0
UBC,2014,W,ANTH,202,A,002,ANTH CON SOC PRB,"Ryniker, David",39,72.58,9.89,90,37,35,1,1,0,1,0,0,0,1,0,1,0,0,4,4,6,4,8,6,1,2
UBC,2014,W,ANTH,332,,001,ORAL TRADITION,"Ryniker, David",29,73.23,11.08,92,47,25,1,0,0,2,0,0,0,0,1,1,1,2,0,2,3,3,8,3,1,2
UBC,2014,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",48,71.62,6.77,87,60,45,0,2,0,0,0,0,0,0,0,0,0,0,7,6,11,6,8,5,2,0
UBC,2014,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",23,71.32,12.48,95,42,21,1,0,0,1,0,0,0,0,1,1,1,0,3,4,4,1,1,3,3,1
UBC,2014,W,SOCI,301,A,001,DEVELOPMENT,"Ryniker, David",56,71.15,13.78,87,0,51,3,1,0,1,1,0,0,1,1,3,0,2,2,8,10,8,5,11,5,0
UBC,2014,W,SOCI,302,A,003,ETHNIC & RACIAL,"Ryniker, David",40,76.43,7.94,91,60,37,0,2,0,0,0,0,0,0,0,0,0,0,1,6,5,3,8,7,5,2
UBC,2015,S,SOCI,301,A,001,DEVELOPMENT,"Ryniker, David",70,73.13,8.62,88,33,65,2,3,0,0,0,0,0,1,1,2,0,1,1,10,10,16,10,13,4,0
UBC,2015,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",52,70.31,13.8,92,0,50,1,1,0,0,1,0,0,0,0,1,3,1,6,4,10,9,6,6,3,2
UBC,2015,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",36,73.06,9.08,86,55,33,0,3,0,0,0,0,0,0,0,0,0,3,3,4,3,3,6,8,3,0
UBC,2015,W,ANTH,300,A,004,CONTMP ANTH THRY,"Ryniker, David",10,77.78,6.67,85,66,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0
UBC,2015,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",39,70.84,8.61,91,50,38,0,0,0,0,0,0,0,0,0,0,2,1,2,6,11,8,1,4,2,1
UBC,2015,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",45,72.44,10.33,90,38,40,1,2,0,2,0,0,0,1,0,1,1,1,2,9,2,9,5,6,3,2
UBC,2015,W,SOCI,301,A,001,DEVELOPMENT,"Ryniker, David",63,74.21,7.9,95,54,62,0,0,0,1,0,0,0,0,0,0,1,1,3,8,7,12,16,8,3,3
UBC,2015,W,SOCI,302,A,003,ETHNIC & RACIAL,"Ryniker, David",42,74.38,14.06,90,0,41,1,0,0,0,1,0,0,0,0,1,0,1,1,6,1,10,6,9,6,1
UBC,2016,S,ANTH,378,,002,ANTH OF MEDIA,"Ryniker, David",47,74.38,7.75,87,50,39,0,2,0,0,0,0,0,0,0,0,1,1,0,3,7,7,7,10,3,0
UBC,2016,S,SOCI,201,A,921,ETHNIC RELATIONS,"Ryniker, David",29,73.16,8.98,88,55,25,0,4,0,0,0,0,0,0,0,0,0,2,3,1,3,6,4,3,3,0
UBC,2016,W,ANTH,100,A,005,INTRO CULT ANTH,"Ryniker, David",37,73,9.45,90,55,33,0,3,0,0,0,0,0,0,0,0,0,4,3,3,3,6,5,4,4,1
UBC,2016,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",40,74.36,8.22,91,62,39,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,6,7,5,4,2
UBC,2016,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",39,74,9.66,87,41,34,1,1,0,3,0,0,0,0,1,1,0,1,1,6,4,5,3,10,4,0
UBC,2016,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",70,69.88,8.82,86,37,65,1,2,1,1,0,0,0,1,0,1,1,4,10,8,7,15,11,8,1,0
UBC,2016,W,SOCI,301,A,001,DEVELOPMENT,"Ryniker, David",46,74.15,10.33,90,45,40,1,0,0,2,0,0,0,0,1,1,1,3,0,4,5,6,5,10,5,1
UBC,2016,W,SOCI,301,A,002,DEVELOPMENT,"Ryniker, David",55,72.81,10.5,85,20,51,1,2,0,1,0,0,1,0,0,1,2,0,0,9,5,13,9,11,2,0
UBC,2017,W,ANTH,100,A,005,INTRO CULT ANTH,"Ryniker, David",102,70.83,8.25,90,47,95,1,3,0,3,0,0,0,0,1,1,3,3,5,20,12,28,8,12,2,2
UBC,2017,W,ANTH,202,B,002,ANTH CON SOC PRB,"Ryniker, David",33,72.77,9.01,91,55,30,0,1,0,2,0,0,0,0,0,0,0,3,2,5,3,5,4,5,2,1
UBC,2017,W,ANTH,300,A,001,CONTMP ANTH THRY,"Ryniker, David",50,70.52,20.11,95,0,39,3,6,0,2,2,1,0,0,0,3,0,1,2,5,5,5,8,7,4,2
UBC,2017,W,SOCI,201,,001,ETHNIC RELATIONS,"Ryniker, David",81,68.29,12.72,88,0,75,2,2,1,0,1,0,0,1,0,2,3,7,15,4,16,9,7,8,6,0
UBC,2017,W,SOCI,301,A,002,DEVELOPMENT,"Ryniker, David",60,70.78,16.23,87,0,54,4,1,0,1,2,0,0,0,2,4,0,2,0,12,4,5,17,10,4,0
UBC,2017,W,SOCI,302,A,004,ETHNIC & RACIAL,"Ryniker, David",15,75.6,7.84,85,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,6,1,0
UBC,2018,W,ANTH,100,A,004,INTRO CULT ANTH,"Ryniker, David",106,72.3,9.02,90,50,96,0,3,0,7,0,0,0,0,0,0,2,4,14,9,14,14,13,18,6,2
UBC,2018,W,ANTH,378,,002,ANTH OF MEDIA,"Ryniker, David",45,74.98,9.42,88,55,40,0,4,0,0,0,0,0,0,0,0,0,3,0,8,4,2,5,13,5,0
UBC,2018,W,SOCI,201,,001,ETHNIC RELATIONS,"Ryniker, David",30,73.07,8.96,90,55,29,0,0,0,1,0,0,0,0,0,0,0,2,3,4,2,4,5,7,1,1
UBC,2018,W,SOCI,201,,201,ETHNIC RELATIONS,"Ryniker, David",23,71.45,11.16,90,45,21,1,0,0,1,0,0,0,0,1,1,0,1,5,2,1,5,2,2,2,1
UBC,2018,W,SOCI,302,,101,ETHNIC & RACIAL,"Ryniker, David",42,73.5,6.22,85,61,42,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,6,12,7,1,0
