Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FREN,101,,101,BEGINNER FREN I,"Lessard, Roxanne",30,80.76,10.81,95,55,29,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,4,7,7
UBC,2005,W,FREN,102,,201,BEGINNER FREN II,"Lessard, Roxanne",30,72.03,12.51,92,35,29,1,0,0,0,0,0,0,1,0,1,2,0,3,4,2,7,4,1,4,2
UBC,2006,W,LLED,310,,202,INTR EL RD & LA,"Madryga, Roxanne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320,,201,C & I LNG ED EL,"Madryga, Roxanne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310,,202,INTR EL RD & LA,"Madryga, Roxanne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320,,103,C & I LNG ED EL,"Madryga, Roxanne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310,,202,INTR EL RD & LA,"Madryga, Roxanne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320,,103,C & I LNG ED EL,"Madryga, Roxanne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,310,,104,INTR EL RD & LA,"Madryga, Roxanne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,104,INQUIRY SEMNR 2,"Jones, Roxanne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,311,,101,CULTVNG SUPP ENV,"Faber, Shawna;Jones, Roxanne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,350,,101,CLSRM DISCRS ELM,"Madryga, Roxanne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351,,101,LTR PRC&AST ELEM,"Cooper, Kenneth;Madryga, Roxanne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,A,104,INQUIRY SEMNR 1,"Jones, Roxanne",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
