Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CHEM,300,,211,COMMUNCTING CHEM,"Ryan, Katherine;Stoodley, Robin",20,81.16,10.89,93,57,19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,5,1,7,,,
UBC,2018,W,CHEM,233,,199,Org Chem Biol Sc,"Ryan, Katherine",219,75.81,12.09,100,37,208,5,6,0,0,0,0,0,3,2,5,7,8,17,8,23,23,24,40,28,30,,,
UBCV,2014,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Katherine Ryan,240,76.59166667,11.12311915,99.0,39.0,,,,,,,,,,,7,0,7,13,13,29,38,24,44,28,37,,,
UBCV,2014,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Jorg Bohlmann;Katherine Ryan;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Philip Hieter;Pieter Cullis,11,89.36363636,2.693426341,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,5,,,
UBCV,2016,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Hongbin Li;Katherine Ryan,209,66.64593301,13.51953698,95.0,13.0,,,,,,,,,,,21,14,18,23,20,41,15,12,30,11,4,,,
UBCV,2016,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Hongbin Li;Katherine Ryan,196,68.01020408,13.28426476,97.0,40.0,,,,,,,,,,,19,7,27,26,17,17,18,20,19,14,12,,,
UBCV,2017,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Damon Dhillon;Katerina Schwab;Katherine Ryan;Luke Wharton;Martin Tanner;Neha Choudhary;Nirmalendu Kuanr;Peixi Wang;Tian-Ge Xie;Yitao Xu,219,63.529680365,17.167891552,97.0,15.0,,,,,,,,,,,29,43,24,15,13,15,20,15,20,7,18,,,
UBCV,2017,W,CHEM,300,,110,Communicating Chemistry,Edward Grant;Katherine Ryan,23,82.347826087,5.322411412,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,11,4,2,,,
UBCV,2017,W,CHEM,300,,209,Communicating Chemistry,Edward Grant;Kaitlin Lovering;Katherine Ryan;Robin Stoodley,16,76.0,21.017453065,95.0,2.0,,,,,,,,,,,1,0,0,1,0,0,0,4,8,0,2,,,
UBCV,2017,W,CHEM,300,,211,Communicating Chemistry,Edward Grant;Kaitlin Lovering;Katherine Ryan;Robin Stoodley,19,81.157894737,10.88966461,93.0,57.0,,,,,,,,,,,0,0,2,0,0,1,2,1,5,1,7,,,
UBCV,2018,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Jason Wickenden;Katherine Ryan;Marco Ciufolini;Stephen Withers;Walid Abdelmagid,211,70.582938389,15.114373257,100.0,12.0,,,,,,,,,,,10,19,13,30,16,15,23,15,27,19,24,,,
UBCV,2018,W,CHEM,233,,108,Organic Chemistry for the Biological Sciences,Chia-Wei Lee;Condurache Vacariu;Jason Wickenden;Katherine Ryan;Mailam Dinh;Mailam Thi Dinh;Marco Ciufolini;Stephen Withers;Walid Abdelmagid;Zaile Zhuang,219,69.479452055,16.37051746,97.0,1.0,,,,,,,,,,,20,13,18,22,21,19,21,18,25,15,27,,,
UBCV,2018,W,CHEM,233,,110,Organic Chemistry for the Biological Sciences,Jason Wickenden;Katherine Ryan;Mailam Dinh;Mailam Thi Dinh;Marco Ciufolini;Stephen Withers;Walid Abdelmagid,203,75.39408867,13.332100936,100.0,16.0,,,,,,,,,,,5,8,4,14,20,20,25,18,34,22,33,,,
UBCV,2018,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,Jason Wickenden;Katherine Ryan;Marco Ciufolini;Stephen Withers;Walid Abdelmagid,199,67.43718593,16.154394721,96.0,3.0,,,,,,,,,,,18,16,18,23,17,22,21,14,26,8,16,,,
UBCV,2018,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Chia-Wei Lee;Condurache Vacariu;Jason Wickenden;Katherine Ryan;Mailam Dinh;Mailam Thi Dinh;Marco Ciufolini;Stephen Withers;Walid Abdelmagid;Zaile Zhuang,213,75.807511737,12.094967763,100.0,37.0,,,,,,,,,,,5,7,8,17,8,23,23,24,40,28,30,,,
UBCV,2018,W,CHEM,300,,211,Communicating Chemistry,Katherine Ryan;Robin Stoodley;Thomas Kostelnik,19,81.052631579,8.037921817,95.0,57.0,,,,,,,,,,,0,0,1,0,0,1,1,2,8,5,1,,,
UBCV,2019,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Jason Wickenden;Katherine Ryan,233,72.74248927,12.58155282,96.0,20.0,,,,,,,,,,,9,6,14,25,20,29,26,24,38,26,16,,,
UBCV,2019,W,CHEM,300,,211,Communicating Chemistry,Francesco D'Acierno;Katherine Ryan;Matthew Drayton;Robin Stoodley;Thomas Kostelnik,19,82.105263158,9.121980394,98.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,4,7,5,2,,,
UBCV,2020,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Alexander Clark;Hossein Yazdani Ahmadabadi;Jason Wickenden;Katherine Ryan;Leo Liu;Marco Ciufolini;Mostafa Hagar;Phillip Daniel Ivad;Taniya Adak,247,67.587044534,15.135415656,97.0,15.0,,,,,,,,,,,37,8,23,17,19,33,26,28,20,16,20,,,
UBCV,2021,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Alexander Clark;Jason Wickenden;John Sherman;Katherine Ryan,221,66.126696833,16.989629523,100.0,24.0,,,,,,,,,,,31,23,12,28,14,22,20,15,28,8,20,,,
UBCV,2021,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Katherine Ryan;John Sherman;Jason Wickenden,221,66.1,,100.0,24.0,,,,,,,,,,,31,23,12,28,14,22,20,15,28,8,20,68.0,80.0,55.0
UBCV,2023,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Ilsa Cooke;Grenfell Patey;Katherine Ryan;Laura Stirchak,176,73.0,,94.0,15.0,,,,,,,,,,,12,1,7,22,13,18,17,14,18,23,26,74.0,86.0,64.0
UBCV,2023,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Kayli Johnson;Grenfell Patey;Katherine Ryan;Laura Stirchak,207,74.1,,98.0,2.0,,,,,,,,,,,17,7,10,13,12,11,23,24,24,19,41,76.0,87.0,64.0
UBCV,2023,W,CHEM,123,,203,"Thermodynamics, Kinetics and Organic Chemistry",Ilsa Cooke;Grenfell Patey;Katherine Ryan;Laura Stirchak,191,69.7,,96.0,0.0,,,,,,,,,,,20,5,10,20,15,31,13,20,28,13,14,70.0,80.0,61.0
UBCV,2023,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Grenfell Patey;Katherine Ryan;Laura Stirchak,231,77.4,,98.0,45.0,,,,,,,,,,,13,0,9,14,10,21,19,17,42,34,50,80.0,88.0,69.0
UBCV,2023,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Grenfell Patey;Katherine Ryan;Laura Stirchak,212,75.3,,96.0,34.0,,,,,,,,,,,11,3,9,8,14,31,22,26,26,24,37,76.0,85.0,68.0
UBCV,2023,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Kayli Johnson;Grenfell Patey;Katherine Ryan;Laura Stirchak,215,73.6,,98.0,26.0,,,,,,,,,,,19,2,13,12,11,23,16,21,43,22,28,77.0,84.0,65.0
UBCV,2023,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",Grenfell Patey;Katherine Ryan;Laura Stirchak,199,70.1,,97.0,15.0,,,,,,,,,,,25,2,13,17,15,25,15,18,24,28,15,72.0,83.0,61.0
UBCV,2023,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",Grenfell Patey;Katherine Ryan;Laura Stirchak,219,73.4,,98.0,5.0,,,,,,,,,,,22,0,10,17,10,21,24,22,28,33,29,76.0,85.0,65.0
