Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MTRL,201,,201,Technical Communication,Christopher Caufield;Pamela Rogalski;Pamela Wolf;Robert Gregory Shilton;Robert Shilton,47,77.489361702,8.556391815,92.0,57.0,,,,,,,,,,,0,0,2,0,6,3,6,6,17,3,4
UBCV,2018,W,MTRL,392,,201,Engineering Technical Communication,Christopher Caufield;Pamela Rogalski;Pamela Wolf,52,82.903846154,7.517977449,94.0,66.0,,,,,,,,,,,0,0,0,0,2,2,6,6,9,14,13
UBCV,2018,W,MTRL,398,,101,Engineering Written Communication,Christopher Caufield;Pamela Rogalski;Pamela Wolf,68,80.632352941,14.303641548,98.0,0.0,,,,,,,,,,,1,0,0,5,3,5,7,5,9,16,17
UBCV,2019,W,CIVL,203,,101,Technical Communication in Civil Engineering,Behzad Zakani;Pamela Rogalski;Pamela Wolf;Robert Gregory Shilton;Robert Shilton,29,80.034482759,6.832081667,89.0,58.0,,,,,,,,,,,0,0,1,1,0,0,2,5,15,5,0
UBCV,2019,W,CIVL,203,,102,Technical Communication in Civil Engineering,Hartaj Sanghara;Pamela Rogalski;Pamela Wolf,33,80.696969697,3.892981252,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,6,19,5,0
UBCV,2019,W,CIVL,203,,103,Technical Communication in Civil Engineering,Hartaj Sanghara;Pamela Rogalski;Pamela Wolf,32,81.5,3.636730187,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,8,15,7,0
UBCV,2019,W,CIVL,203,,104,Technical Communication in Civil Engineering,Pamela Rogalski;Pamela Wolf,32,82.125,3.066467969,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,8,17,6,1
UBCV,2019,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abhinav Arora;Christopher Caufield;Hartaj Sanghara;John A. Howie;John Howie;Michael D Isaacson;Mohammadamin Sadeghi;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,140,90.092857143,3.304447469,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,63,74
UBCV,2019,W,CIVL,446,,201,Civil Engineering Design Project II.,Abdolreza Joghataie;John A. Howie;John Howie;Michael D Isaacson;Pamela Rogalski;Pamela Wolf;Rashim Garg;Yahya Nazhat,140,90.978571429,6.390717028,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,9,5,20,102
UBCV,2019,W,MTRL,201,,201,Technical Communication,Pamela Rogalski;Pamela Wolf;Robert Gregory Shilton;Robert Shilton,38,82.315789474,5.472808771,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,5,11,11,4
UBCV,2019,W,MTRL,392,,201,Engineering Technical Communication,Behzad Zakani;Berend Wassink;Pamela Rogalski;Pamela Wolf,58,85.655172414,7.217307959,96.0,65.0,,,,,,,,,,,0,0,0,0,1,3,3,3,9,16,23
UBCV,2019,W,MTRL,398,,101,Engineering Written Communication,Katherine Le;Pamela Rogalski;Pamela Wolf,51,83.941176471,14.290432834,98.0,2.0,,,,,,,,,,,1,1,0,0,0,1,3,5,7,15,18
UBCV,2020,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,264,76.299242424,13.071223415,96.0,12.0,,,,,,,,,,,14,3,5,8,12,29,36,23,66,41,27
UBCV,2020,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,218,79.188073394,10.310678325,100.0,22.0,,,,,,,,,,,5,4,0,2,11,11,25,26,64,42,28
UBCV,2020,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,213,76.676056338,12.820724652,94.0,0.0,,,,,,,,,,,5,4,3,4,10,21,31,28,55,30,22
UBCV,2020,W,APSC,101,,211,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Janet Werker;Jonathan Nakane;Jonathan Verrett;Mark Turin;Pamela Rogalski;Pamela Wolf;Pardeep Sangha;Peter Ostafichuk;Pooneh Ghasvareh;Robert Millar;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini;Walter Merida-Donis;Zeljko Blazek,178,74.691011236,14.401036846,96.0,0.0,,,,,,,,,,,12,4,1,2,8,19,30,27,41,19,15
UBCV,2020,W,CIVL,203,,101,Technical Communication in Civil Engineering,Benjamin Corbett;Benjamin Harold Corbett;Hartaj Sanghara;Katherine Le;Pamela Rogalski;Pamela Wolf;Perry Erwin Adebar;Pierre Berube;Robert Shilton,34,85.058823529,7.122057825,91.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,2,9,16,6
UBCV,2020,W,CIVL,203,,102,Technical Communication in Civil Engineering,Christopher Caufield;Hartaj Sanghara;Pamela Rogalski;Pamela Wolf;Pierre Berube,26,86.346153846,3.898125782,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,15,4
UBCV,2020,W,CIVL,203,,103,Technical Communication in Civil Engineering,Hartaj Sanghara;Mehrtash Motamedi;Pamela Rogalski;Pamela Wolf;Pierre Berube,31,86.387096774,4.432286237,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,4,16,8
UBCV,2020,W,CIVL,203,,104,Technical Communication in Civil Engineering,Hartaj Sanghara;Pamela Rogalski;Pamela Wolf;Pierre Berube;Tsung-Yuan Yang,34,86.529411765,4.446553273,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,19,8
UBCV,2020,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abdul Ahad Ahmadi;Carlos Estuardo Ventura;Christopher Caufield;Gerald Palomino Romani;Hartaj Sanghara;John Howie;Loretta Li;Michael D Isaacson;Mohamed Kamel;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,131,86.770992366,4.18709535,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,38,62,28
UBCV,2020,W,MTRL,201,,201,Technical Communication,Katherine Le;Matthew Wong;Pamela Rogalski,49,73.469387755,11.173074108,90.0,35.0,,,,,,,,,,,1,3,1,2,4,7,6,10,8,6,1
UBCV,2020,W,MTRL,392,,201,Engineering Technical Communication,Berend Wassink;Mahdieh Eghtesad;Matthew Wong;Pamela Rogalski;Pamela Wolf,40,77.925,7.34633172,91.0,61.0,,,,,,,,,,,0,0,0,1,2,4,9,4,11,8,1
UBCV,2020,W,MTRL,398,,101,Engineering Written Communication,Katherine Le;Matthew Allan Wong;Matthew Wong;Pamela Rogalski,35,74.714285714,17.798829156,95.0,34.0,,,,,,,,,,,1,7,1,2,2,1,2,1,3,6,9
UBCV,2021,W,CIVL,445,,101,Civil Engineering Design Project I.,Alireza Habibzadeh Gharehbaba;Andrew Metten;Carlos Estuardo Ventura;Christopher Caufield;Cristiano Loss;Fraser Peterson;Garumuni Sanjaya De Zoysa;Hartaj Sanghara;John Pao;Krista Falkner;Kwang Victor Lo;Loretta Li;Mike Samilski;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Seyed Amir Hossein Hassanpour Matikolaei;Tarek Ghoul;Yahya Nazhat;Ziad K Shawwash,132,86.022727273,3.122110045,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,53,60,19
