Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,PHRM,241,,001,PHRM IN PRACTC 2,"Ragsdale, Harparkash;Soon, Judith",205,86.85,3.67,94,74,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,47,97,54,,,
UBC,2017,W,PHRM,241,,001,PHRM IN PRACTC 2,"Ragsdale, Harparkash;Soon, Judith",221,93.37,1.37,96,87,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,216,,,
UBC,2018,W,PHRM,241,,001,PHRM IN PRACTC 2,"Ragsdale, Harparkash;Soon, Judith",206,95.23,2.04,98,85,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203,,,
UBCV,2016,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Harparkash Ragsdale;Judith Soon;Mohamed Wehbe;Nirma Khatri Vadlamudi;Nirma Vadlamudi,205,86.84878049,3.666429713,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,6,47,97,54,,,
UBCV,2017,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Ariana Saatchi;Harparkash Ragsdale;Judith Soon;Karen Dahri;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Penelope Miller,221,93.371040724,1.371088918,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,216,,,
UBCV,2018,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Ariana Saatchi;Christine Khurana;Harparkash Ragsdale;Judith Soon;Nirma Khatri Vadlamudi;Nirma Vadlamudi,206,95.233009709,2.037233339,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,203,,,
UBCV,2019,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Ariana Saatchi;Harparkash Ragsdale;Judith Soon;Nirma Khatri Vadlamudi;Nirma Vadlamudi,213,94.056338028,3.175171919,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,11,199,,,
UBCV,2020,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Ariana Saatchi;Harparkash Ragsdale;Judith Soon;Nirma Khatri Vadlamudi;Nirma Vadlamudi,223,95.242152466,3.952946083,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,5,3,212,,,
UBCV,2021,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Ariana Saatchi;Chadwick Hou;Harparkash Ragsdale;Judith Soon,210,96.752380952,2.977687206,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,202,,,
UBCV,2021,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Harparkash Ragsdale;Judith Soon,210,96.8,,100.0,84.0,,,,,,,,,,,,,,,,,,,,,202,97.0,99.0,96.0
UBCV,2022,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Harparkash Ragsdale;Judith Soon,206,97.0,,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,7,4,194,99.0,99.0,96.0
UBCV,2023,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Harparkash Ragsdale,221,96.09,,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,8,208,97.0,98.0,95.0
